ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q76HL1,Q76HL1_MOUSE,nan,MOUSE,7.0,,,,,1,,,,1,1,1,1,1,1
nan,nan,ENSBTAP00000049823,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
F6SCM4,F6SCM4_MONDO,ENSMODP00000017427,MONDO,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000047559,BOVIN,3.0,,,,,1,,,,,,1,,,1
F6TU72,F6TU72_XENTR,ENSXETP00000013812,XENTR,2.0,,,,,1,,,,,,1,,,
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,2.0,,,,,1,,,,,,1,,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,2.0,,,,,,,,,,,,1,1,
A1ZAG9,A1ZAG9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
D3ZQJ8,D3ZQJ8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6Y703,F6Y703_ORNAN,ENSOANP00000027673,ORNAN,2.0,,,,,1,,,,,,1,,,
F7D3D3,F7D3D3_MONDO,ENSMODP00000020697,MONDO,2.0,,,,,1,,,,,,1,,,
F7FPV8,F7FPV8_MACMU,ENSMMUP00000021286,MACMU,2.0,,,,,1,,,,,,1,,,
B0UX48,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V690,A9V690_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
H2QU05,H2QU05_PANTR,ENSPTRP00000032036,PANTR,2.0,,,,,1,,,,,,1,,,
A7SNJ9,A7SNJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2UIG5,H2UIG5_TAKRU,ENSTRUP00000036736,TAKRU,2.0,,,,,1,,,,,,1,,,
P08519,APOA_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2SIE6,H2SIE6_TAKRU,ENSTRUP00000012178,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXP0,H2RXP0_TAKRU,ENSTRUP00000004910,TAKRU,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
F7HPJ9,F7HPJ9_MACMU,ENSMMUP00000027987,MACMU,1.0,,,,,,,,,,1,,,,
F7D3E0,F7D3E0_MONDO,ENSMODP00000020695,MONDO,1.0,,,,,,,,,,1,,,,
Q05AI9,Q05AI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VWD8,Q9VWD8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9W1W5,Q9W1W5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1ZAG8,A1ZAG8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,,1,
F6RND3,F6RND3_CIOIN,ENSCINP00000011923,CIOIN,1.0,,,,,,,,,,,,1,,
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RR41,A7RR41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4Q0S8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SBW3,A7SBW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SSS0,A7SSS0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3XYS0,C3XYS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH2,C3YXH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXH9,C3YXH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014695,CIOIN,1.0,,,,,,,,,,1,,,,
