ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D495,SYCE1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XHZ2,SYCE1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RI52,E2RI52_CANFA,ENSCAFP00000019594,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000046769,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HE54,F7HE54_MACMU,ENSMMUP00000008368,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q2U1,H2Q2U1_PANTR,ENSPTRP00000005466,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N0S2,SYCE1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BBC0,F7BBC0_ORNAN,ENSOANP00000022990,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B3DFT5,B3DFT5_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000033657,XENTR,5.0,,,,,,1,1,1,,1,,1,,
B1L7H2,B1L7H2_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q4QB41,Q4QB41_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7ZW63,NUF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7USW2,A7USW2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P19351,TNNT_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O44572,TNNI4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2RPH4,H2RPH4_TAKRU,ENSTRUP00000002037,TAKRU,1.0,,,,,,,,,,,,1,,
H2RM58,H2RM58_TAKRU,ENSTRUP00000001221,TAKRU,1.0,,,,,,,,,,,,,1,
F6V318,F6V318_CIOIN,ENSCINP00000024668,CIOIN,1.0,,,,,,,,,,,,1,,
H2TRW6,H2TRW6_TAKRU,ENSTRUP00000027424,TAKRU,1.0,,,,,,,,,,,,1,,
