ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000028773,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GEL1,F7GEL1_ORNAN,ENSOANP00000005983,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B059,F7B059_CIOIN,ENSCINP00000017998,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6T9,G3X6T9_BOVIN,ENSBTAP00000013288,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q6I0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RD08,H2RD08_PANTR,ENSPTRP00000058127,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O61492,FLOT2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14254,FLOT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UEG9,Q3UEG9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V787,A9V787_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2S9,FLOT2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHQ3,Q5ZHQ3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PS74,Q7PS74_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033759,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECQ7,F7ECQ7_MACMU,ENSMMUP00000016445,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
