ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4P4,G45IP_BOVIN,ENSBTAP00000020114,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUD5,E2QUD5_CANFA,ENSCAFP00000025139,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QWU5,F6QWU5_MONDO,ENSMODP00000014443,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFI0,H2QFI0_PANTR,ENSPTRP00000018012,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UE61,H2UE61_TAKRU,ENSTRUP00000035230,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVC0,Q5FVC0_XENTR,ENSXETP00000017409,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJW2,G45IP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVA1,Q7ZVA1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TAE8,G45IP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CR59,G45IP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YM53,C3YM53_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TUN7,F6TUN7_CIOIN,ENSCINP00000022872,CIOIN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
C4QHA1,nan,nan,nan,9.0,1,,,1,1,1,1,,1,1,1,1,,
Q9VP13,Q9VP13_DROME,nan,DROME,9.0,1,,,1,1,1,1,,1,1,1,1,,
P90915,P90915_CAEEL,nan,CAEEL,8.0,1,,,1,1,1,,,1,1,1,1,,
Q7QHT3,Q7QHT3_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,,1,1,1,1,,
