ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNE8,A0JNE8_BOVIN,ENSBTAP00000026698,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D7H4,F7D7H4_ORNAN,ENSOANP00000017432,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZR52,D3ZR52_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NVG1,LPCT4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q643R3,LPCT4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZD4,F1PZD4_CANFA,ENSCAFP00000011566,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q941,H2Q941_PANTR,ENSPTRP00000011760,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H2G9,F7H2G9_MACMU,ENSMMUP00000027554,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZ01,F6WZ01_MONDO,ENSMODP00000002164,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EE48,F7EE48_XENTR,ENSXETP00000037017,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NZW2,Q6NZW2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SGM9,H2SGM9_TAKRU,ENSTRUP00000011561,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RMR0,A7RMR0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
A9SSK7,A9SSK7_PHYPA,nan,PHYPA,5.0,,,,1,,,,1,1,,1,,1,
A9SM31,A9SM31_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q0KHU5,PCAT1_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
E9AEA3,E9AEA3_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,1,,,
Q8L7R3,LPCT1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
C4Q2H8,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
A9TQJ2,A9TQJ2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q8S8S2,LPCT2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
A8BST9,A8BST9_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,1,1,,1,
A9REZ1,A9REZ1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9SAU2,A9SAU2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
