ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSRNOP00000040317,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q640P4,GL8D2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WXY9,F6WXY9_XENTR,ENSXETP00000042509,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V7I4,F6V7I4_MACMU,ENSMMUP00000028036,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RSH4,F6RSH4_ORNAN,ENSOANP00000008819,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RHS9,E2RHS9_CANFA,ENSCAFP00000011085,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V9J1,H2V9J1_TAKRU,ENSTRUP00000045881,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6R4,H2Q6R4_PANTR,ENSPTRP00000009131,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GE36,F7GE36_MONDO,ENSMODP00000002667,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048387,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H1C3,GL8D2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29RA8,Q29RA8_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NWC9,F1NWC9_CHICK,ENSGALP00000020736,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9V296,A9V296_MONBE,nan,MONBE,7.0,,,,,,1,1,1,1,1,,1,1,
A9TPH8,A9TPH8_PHYPA,nan,PHYPA,6.0,,,,1,,,1,1,1,1,,,1,
Q9M8J2,GATL4_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,,1,1,
Q9FWY9,GATL5_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,,1,1,
B7PBG6,B7PBG6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
Q9LN68,GATL1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q9S7G2,GATL2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q8VYF4,GATL7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q9LHD2,GATLA_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
O04253,GATL6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
O04536,GATL9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q0V7R1,GATL3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
O48684,GATL8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
P25148,GSPA_BACSU,nan,BACSU,5.0,,,,,1,,,,1,,1,1,1,
C3YRN2,C3YRN2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
A9TH31,A9TH31_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
A9REL0,A9REL0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
A9SWL7,A9SWL7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
A9S2B3,A9S2B3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
A9SH80,A9SH80_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
Q8A3T1,Q8A3T1_BACTN,nan,BACTN,4.0,,,,,1,,,,1,,1,,1,
Q9FH36,GAUTC_ARATH,nan,ARATH,3.0,,,,,,1,,1,,1,,,,
A9RI23,A9RI23_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
P27129,RFAJ_ECOLI,nan,ECOLI,3.0,,,,,1,,,,1,,1,,,
A9RUK6,A9RUK6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q9ZVI7,GAUT7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9M9Y5,GAUT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A2GN67,A2GN67_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P27128,RFAI_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
Q8L4B0,GAUTF_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RQ43,A9RQ43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TKG4,A9TKG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9ZPZ1,GAUT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SKT6,GAUTA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RI45,A9RI45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q0WQD2,GAUT3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RN34,A9RN34_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9LSG3,GAUT8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0WV13,GAUTD_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8RXE1,GAUT5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LE59,GAUT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SWC6,A9SWC6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S7C2,A9S7C2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9FWA4,GAUT9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8GWT1,GAUTE_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q949Q1,GAUTB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9U4D1,A9U4D1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SF48,A9SF48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q93ZX7,GAUT4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
