ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R2F4,H2R2F4_PANTR,ENSPTRP00000043879,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91X84,CRTC3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LVL6,F1LVL6_RAT,ENSRNOP00000015949,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1Z3,F1N1Z3_BOVIN,ENSBTAP00000014501,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PL33,F1PL33_CANFA,ENSCAFP00000018294,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WBQ7,F6WBQ7_XENTR,ENSXETP00000002778,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UUV7,CRTC3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DT78,F7DT78_MACMU,ENSMMUP00000011655,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWJ5,F7FWJ5_MONDO,ENSMODP00000013470,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UGL5,H2UGL5_TAKRU,ENSTRUP00000036086,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E7F3Z5,E7F3Z5_DANRE,ENSDARP00000068393,DANRE,9.0,1,,,,1,1,,1,1,1,1,1,1,
C3YPX0,C3YPX0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,1,1,
A7SVG6,A7SVG6_NEMVE,nan,NEMVE,4.0,,1,,,,,,,1,1,1,,,
F6YW14,F6YW14_CIOIN,ENSCINP00000024803,CIOIN,3.0,,,,,,,,1,,1,,1,,
Q95XA8,Q95XA8_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q9VVJ8,Q9VVJ8_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
F7E554,F7E554_ORNAN,ENSOANP00000007236,ORNAN,1.0,,1,,,,,,,,,,,,
B7QGB7,B7QGB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YPX1,C3YPX1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
