ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SML3,F6SML3_MONDO,ENSMODP00000019257,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DFA0,B5DFA0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJE9,H2QJE9_PANTR,ENSPTRP00000022084,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQ79,F7CQ79_MACMU,ENSMMUP00000022215,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62468,VILI_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09327,VILI_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q802V3,Q802V3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9Z3,Q5E9Z3_BOVIN,ENSBTAP00000024683,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPX1,E2RPX1_CANFA,ENSCAFP00000021720,CANFA,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F7DCH9,F7DCH9_XENTR,ENSXETP00000032739,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7AKV1,F7AKV1_CIOIN,ENSCINP00000003800,CIOIN,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
O81645,VILI3_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
P02640,VILI_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,,,1,1,1
C3YDZ9,C3YDZ9_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9LVC6,VILI5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O81644,VILI2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O81643,VILI1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O65570,VILI4_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
E1BU00,E1BU00_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
A9RPB4,A9RPB4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q07171,GELS_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,1,
A9SP21,A9SP21_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9TRN7,A9TRN7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
B7PVR6,B7PVR6_IXOSC,nan,IXOSC,6.0,,1,1,,,1,,1,1,,1,,,
nan,nan,ENSCAFP00000021721,CANFA,6.0,,,,,,,1,,,1,1,1,1,1
A9VAY4,A9VAY4_MONBE,nan,MONBE,5.0,,,1,,,1,,1,1,,1,,,
Q5TPW1,Q5TPW1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
P36418,VILB_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,1,,,
Q54S11,Q54S11_DICDI,nan,DICDI,4.0,,,,,,1,,1,,1,1,,,
A7F4L8,A7F4L8_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,1,,,
A7RY13,A7RY13_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
B0Y0N5,B0Y0N5_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
A9VAW6,A9VAW6_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
A7SCC4,A7SCC4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q21253,GELS1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q8WQ85,VILD_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000003826,CIOIN,2.0,,,,,,,,,,,,1,,1
Q23989,QUAI_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B8C559,B8C559_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
B7Q139,B7Q139_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q551I6,Q551I6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1ZXP5,Q1ZXP5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O96923,GNRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7A7R0,F7A7R0_CIOIN,ENSCINP00000025758,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PVN2,Q7PVN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RXK8,Q7RXK8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0XN43,B0XN43_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UU42,A9UU42_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2VDH5,H2VDH5_TAKRU,ENSTRUP00000047269,TAKRU,1.0,,,,,,,,,,1,,,,
