ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8BII3,Q8BII3_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F7GU03,F7GU03_MACMU,ENSMMUP00000019261,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F6QV82,F6QV82_MONDO,ENSMODP00000008636,MONDO,4.0,,,,,,,,1,1,1,1,,,
C3ZRV9,C3ZRV9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000027193,PANTR,2.0,,,,,,,,1,,,1,,,
H2RB78,H2RB78_PANTR,ENSPTRP00000055259,PANTR,2.0,,,,,,,,1,,,1,,,
A7SEG7,A7SEG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
D3ZGH0,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C9JQA9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SZB1,A7SZB1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SJE5,A7SJE5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SZ17,A7SZ17_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Z264,C3Z264_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052657,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VHM4,Q9VHM4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0P433,Q0P433_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H9L0Z9,H9L0Z9_CHICK,ENSGALP00000028764,CHICK,1.0,,,,,,,,,,,,1,,
H2T3D7,H2T3D7_TAKRU,ENSTRUP00000019175,TAKRU,1.0,,,,,,,,,,,,1,,
H2RY57,H2RY57_TAKRU,ENSTRUP00000005078,TAKRU,1.0,,,,,,,,,,,,,1,
A7SZV5,A7SZV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YS19,C3YS19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7G2Z9,F7G2Z9_MACMU,ENSMMUP00000002264,MACMU,1.0,,,,,,,,,,,1,,,
F6XQ95,F6XQ95_MACMU,ENSMMUP00000031607,MACMU,1.0,,,,,,,,,,,1,,,
F6RNP6,F6RNP6_MACMU,ENSMMUP00000032350,MACMU,1.0,,,,,,,,,,,1,,,
F6RLP9,F6RLP9_MACMU,ENSMMUP00000020529,MACMU,1.0,,,,,,,,,,,1,,,
A7T8V1,A7T8V1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
E1C0W1,E1C0W1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7UUI6,A7UUI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A8MXD3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000039715,PANTR,1.0,,,,,,,,,,1,,,,
