ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRC7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
D6RGR7,D6RGR7_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
E1BRP2,E1BRP2_CHICK,ENSGALP00000022377,CHICK,2.0,,,,,,1,1,,,,,,,
F7GLM2,F7GLM2_MACMU,ENSMMUP00000002350,MACMU,2.0,,,,,,1,1,,,,,,,
G1K3K9,G1K3K9_XENTR,ENSXETP00000049937,XENTR,2.0,,,,,,1,1,,,,,,,
G3X707,G3X707_BOVIN,ENSBTAP00000016741,BOVIN,2.0,,,,,,1,1,,,,,,,
H2QLY1,H2QLY1_PANTR,ENSPTRP00000025078,PANTR,2.0,,,,,,1,1,,,,,,,
Q5RH01,CNDH2_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q6IBW4,CNDH2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000000850,CANFA,2.0,,,,,,1,1,,,,,,,
A7RZE9,A7RZE9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9V3Q2,A9V3Q2_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B7P0Y2,B7P0Y2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3Y697,C3Y697_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E1C0R4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6ZEU6,F6ZEU6_CIOIN,ENSCINP00000029687,CIOIN,1.0,,,,,,1,,,,,,,,
