ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NKG5,RTL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7M732,RTL1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7G2J3,F7G2J3_MACMU,ENSMMUP00000007234,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSPTRP00000011472,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F1P8S5,F1P8S5_CANFA,ENSCAFP00000026463,CANFA,8.0,,,,,1,1,1,1,,1,1,1,1,
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,,,1,1,
Q5ABJ9,Q5ABJ9_CANAL,nan,CANAL,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSXETP00000052930,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000038799,XENTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000038798,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000024436,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000015300,XENTR,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000056725,XENTR,2.0,,,,,,,,,,1,,,,1
Q6C914,Q6C914_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSXETP00000007048,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000006743,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000057896,XENTR,2.0,,,,,,,,1,,1,,,,
Q99315,YG31B_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q89BD4,Q89BD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A7EUF5,A7EUF5_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A7EJH2,A7EJH2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EM90,A7EM90_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7EW22,A7EW22_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7K6N0,A7K6N0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B5FVH8,B5FVH8_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
B7PIG7,B7PIG7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q54EZ7,Q54EZ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q05654,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q7LHG5,YI31B_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000022988,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056248,XENTR,1.0,,,,,,,,,,1,,,,
B7PD69,B7PD69_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000030525,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027552,XENTR,1.0,,,,,,,,,,1,,,,
B7PXG7,B7PXG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QBI4,B7QBI4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000016855,XENTR,1.0,,,,,,,,,,1,,,,
Q5K8X3,Q5K8X3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q55F46,Q55F46_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000000875,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000047643,BOVIN,1.0,,,,,,,,,,,,1,,
Q9UR07,TF211_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9C0R2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q55GX6,Q55GX6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55GX9,Q55GX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55H04,Q55H04_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000058105,XENTR,1.0,,,,,,,,,,1,,,,
