ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000026135,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZA46,D3ZA46_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PGG2,GMIP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P107,GMIP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R685,H2R685_PANTR,ENSPTRP00000048856,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DIU8,Q6DIU8_XENTR,ENSXETP00000058161,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VM79,F6VM79_MACMU,ENSMMUP00000004051,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MX85,F1MX85_BOVIN,ENSBTAP00000020147,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RHM1,E2RHM1_CANFA,ENSCAFP00000020882,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U6G7,F6U6G7_MONDO,ENSMODP00000005767,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UJP6,H2UJP6_TAKRU,ENSTRUP00000037167,TAKRU,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
E7FEG0,E7FEG0_DANRE,ENSDARP00000099142,DANRE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
Q27267,nan,nan,nan,7.0,,,,1,,1,,1,1,,1,1,1,
A9V5R3,A9V5R3_MONBE,nan,MONBE,5.0,,,,,,,1,1,1,,1,,1,
A2EBL1,A2EBL1_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000024259,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3ZFQ8,C3ZFQ8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7RKA6,A7RKA6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
P38339,RGD1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q5KB73,Q5KB73_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CI30,Q6CI30_YARLI,nan,YARLI,2.0,,,,1,,,,,1,,,,,
B0XZ12,B0XZ12_ASPFC,nan,ASPFC,2.0,,1,,,,,,,1,,,,,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,1,
O14014,RGA3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,,1,1
Q5AFF3,Q5AFF3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
