ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JZZ7,LPHN2_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F1MZ71,F1MZ71_BOVIN,ENSBTAP00000016324,BOVIN,7.0,,,,1,1,,1,,,1,1,1,1,
O95490,LPHN2_HUMAN,nan,HUMAN,7.0,,,,1,1,,1,,,1,1,1,1,
F7EAD9,F7EAD9_ORNAN,ENSOANP00000007626,ORNAN,7.0,,,,1,1,,1,,,1,1,1,1,
nan,nan,ENSPTRP00000052147,PANTR,6.0,,,,,1,,1,,,1,1,1,1,
H2SHU7,H2SHU7_TAKRU,ENSTRUP00000011979,TAKRU,6.0,,,,,1,,1,,,1,1,1,1,
B7P6N0,B7P6N0_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,,1,1,1,1,
F1NN37,F1NN37_CHICK,ENSGALP00000014395,CHICK,6.0,,,,,1,,1,,,1,1,1,1,
F7HED3,F7HED3_MACMU,ENSMMUP00000003384,MACMU,6.0,,,,,1,,1,,,1,1,1,1,
E2RKR8,E2RKR8_CANFA,ENSCAFP00000030154,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
O88923,LPHN2_RAT,nan,RAT,6.0,,,,,1,,1,,,1,1,1,1,
nan,nan,ENSMODP00000036838,MONDO,6.0,,,,,1,,1,,,1,1,1,1,
B7PW81,B7PW81_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
A7RW08,A7RW08_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,,1,1,1,
Q17505,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
H2TKE4,H2TKE4_TAKRU,ENSTRUP00000025148,TAKRU,4.0,,,,,,,,,,1,1,1,1,
F6ZSD7,F6ZSD7_CIOIN,ENSCINP00000004251,CIOIN,3.0,,,,,,,,1,,,,1,1,
C3ZJ73,C3ZJ73_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
B7QG71,B7QG71_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6Z791,F6Z791_CIOIN,ENSCINP00000004537,CIOIN,2.0,,,,,,,,,1,,1,,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q8T4B2,Q8T4B2_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
Q6W3C7,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
A7RW06,A7RW06_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A1Z7G7,LPHN_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4QD12,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
C3XRG8,C3XRG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XRH0,C3XRH0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
B7P3C5,B7P3C5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7RFS7,A7RFS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3XRG7,C3XRG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000018784,CIOIN,1.0,,,,,,,,,,,,1,,
Q8T5I4,Q8T5I4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PML6,Q7PML6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C3YYW4,C3YYW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SP31,A7SP31_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SV04,A7SV04_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3XRG5,C3XRG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7P789,B7P789_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6TPY1,F6TPY1_CIOIN,ENSCINP00000029513,CIOIN,1.0,,,,,,,,,,,1,,,
F6SRE5,F6SRE5_CIOIN,ENSCINP00000025665,CIOIN,1.0,,,,,,,,,,1,,,,
A9UR18,A9UR18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
