ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z1M0,P2RX7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9Y2,F1P9Y2_CANFA,ENSCAFP00000012359,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q64663,P2RX7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R737,H2R737_PANTR,ENSPTRP00000049853,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FSX2,F7FSX2_MONDO,ENSMODP00000014689,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TSC2,F6TSC2_MACMU,ENSMMUP00000038509,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99572,P2RX7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C6P3,E1C6P3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MVZ6,F1MVZ6_BOVIN,ENSBTAP00000011779,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TBX5,H2TBX5_TAKRU,ENSTRUP00000022167,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7SZM2,Q7SZM2_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6QQ76,F6QQ76_ORNAN,ENSOANP00000009201,ORNAN,8.0,1,1,,,,1,,1,1,,,1,1,1
F6XW95,F6XW95_MONDO,ENSMODP00000038449,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A9URI5,A9URI5_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
A7S4Q4,A7S4Q4_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
C4QNI4,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
C4QNH6,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
C3YCN4,C3YCN4_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
B7Q7V1,B7Q7V1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
Q86JM7,P2XA_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSOANP00000006304,ORNAN,3.0,,,,,,,1,,,,,1,1,
Q553Y0,P2XC_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q54J33,P2XD_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
C4QPC8,C4QPC8_SCHMA,nan,SCHMA,3.0,,,,,,,,,,,1,1,1,
Q553Y1,P2XB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54JH4,P2XE_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
C4QLA1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7CX61,F7CX61_MONDO,ENSMODP00000008340,MONDO,1.0,,,,,,,,,,1,,,,
