ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ARJ5,F7ARJ5_MONDO,ENSMODP00000013584,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EEM4,F7EEM4_MACMU,ENSMMUP00000004284,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96PE1,GP124_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZV8,GP124_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADC7,D4ADC7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FBY6,E7FBY6_DANRE,ENSDARP00000103078,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MYY2,F1MYY2_BOVIN,ENSBTAP00000011608,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NAF9,F1NAF9_CHICK,ENSGALP00000004917,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYV6,F1PYV6_CANFA,ENSCAFP00000009285,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T8Y4,H2T8Y4_TAKRU,ENSTRUP00000021124,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U2F4,F6U2F4_XENTR,ENSXETP00000052554,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW10,H2QW10_PANTR,ENSPTRP00000034515,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KV24,Q7KV24_DROME,nan,DROME,7.0,,1,,,,1,,1,1,1,,1,1,
A7S0R6,A7S0R6_NEMVE,nan,NEMVE,7.0,,1,,,,,,1,1,1,1,1,1,
C3ZIP5,C3ZIP5_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
C3Y5B2,C3Y5B2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F7E8E0,F7E8E0_ORNAN,ENSOANP00000012521,ORNAN,2.0,,,,,,,1,,,,,1,,
F7F577,F7F577_ORNAN,ENSOANP00000000719,ORNAN,1.0,,,,,,,,,,1,,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6SRQ9,F6SRQ9_CIOIN,ENSCINP00000016430,CIOIN,1.0,,,,,,,,,,,1,,,
Q17505,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QD12,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004627,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018784,CIOIN,1.0,,,,,,,,,,,,,1,
