ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDE1,H2RDE1_PANTR,ENSPTRP00000058695,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q3TB05,Q3TB05_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7EYD1,F7EYD1_ORNAN,ENSOANP00000028088,ORNAN,7.0,1,1,,,,1,1,1,1,,,,,1
D3ZLS4,D3ZLS4_RAT,nan,RAT,5.0,1,1,1,1,,,,,1,,,,,
E1B9U7,E1B9U7_BOVIN,ENSBTAP00000029705,BOVIN,5.0,1,1,1,1,,,,,1,,,,,
F6Q7S7,F6Q7S7_MONDO,ENSMODP00000022777,MONDO,5.0,1,1,1,1,,,,,1,,,,,
D3ZQA1,D3ZQA1_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
E1BPR6,E1BPR6_BOVIN,ENSBTAP00000053374,BOVIN,4.0,,,,,,,1,,,,,1,1,1
Q9HCQ5,GALT9_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
F1P3Z4,F1P3Z4_CHICK,ENSGALP00000003502,CHICK,3.0,,,,,,,1,,,,,1,1,
F6XFH4,F6XFH4_MONDO,ENSMODP00000019147,MONDO,3.0,,,,,,,1,,,,,1,1,
F6Z2B6,F6Z2B6_XENTR,ENSXETP00000022287,XENTR,3.0,,,,,,,1,,,,,1,1,
H2U6N4,H2U6N4_TAKRU,ENSTRUP00000032600,TAKRU,3.0,,,,,,,1,,,,,1,1,
F1Q2K1,F1Q2K1_CANFA,ENSCAFP00000009449,CANFA,2.0,,,,,,,1,,,,,,,1
F6S0F0,F6S0F0_MACMU,ENSMMUP00000004983,MACMU,2.0,,,,,,,1,,,,,,,1
C3YYB0,C3YYB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
