ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000025623,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZQY2,LR74B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AHR6,F7AHR6_MONDO,ENSMODP00000021958,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14BP6,LR74B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A9X1,D4A9X1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6TM47,F6TM47_XENTR,ENSXETP00000046710,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UY59,H2UY59_TAKRU,ENSTRUP00000041888,TAKRU,10.0,1,1,1,1,,1,1,,1,,,1,1,1
nan,nan,ENSGALP00000003797,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
C4PXN8,nan,nan,nan,6.0,,1,,,,,1,,,,1,1,1,1
C3YCT6,C3YCT6_BRAFL,nan,BRAFL,6.0,,,,,,,1,,1,,1,1,1,1
F6Q3M5,F6Q3M5_CIOIN,ENSCINP00000013022,CIOIN,6.0,,,,,,,1,,1,,1,1,1,1
F6V900,F6V900_MACMU,ENSMMUP00000014644,MACMU,5.0,,,,,1,1,1,,,,1,1,,
A7SXT1,A7SXT1_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
H2QLA6,H2QLA6_PANTR,ENSPTRP00000024286,PANTR,4.0,,,,,1,,1,,,,1,1,,
C4Q9F2,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
A7S8F3,A7S8F3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9V7I6,A9V7I6_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000028830,CIOIN,2.0,,,,,,,,,,,,1,,1
Q54TG8,Q54TG8_DICDI,nan,DICDI,2.0,,,,1,,,,,1,,,,,
B7P224,B7P224_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
A7SIU1,A7SIU1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9VD73,A9VD73_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A7SZ62,A7SZ62_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SAC5,A7SAC5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7T2Y6,A7T2Y6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
D4A9X1,D4A9X1_RAT,ENSRNOP00000002557,RAT,2.0,,,,,,,,,,,,1,1,
A7SIU0,A7SIU0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SXE5,A7SXE5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7ASJ5,F7ASJ5_XENTR,ENSXETP00000024184,XENTR,1.0,,,,,,,,,,,1,,,
F6W860,F6W860_MACMU,ENSMMUP00000030164,MACMU,1.0,,,,,,,,,1,,,,,
Q4Q6E0,Q4Q6E0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6SE56,F6SE56_ORNAN,ENSOANP00000016780,ORNAN,1.0,,,,,,,,1,,,,,,
Q4QCJ7,Q4QCJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1QNH6,F1QNH6_DANRE,ENSDARP00000094348,DANRE,1.0,,,,,,,,,,,1,,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9ADA9,E9ADA9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q9SFG4,Q9SFG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
H2URQ0,H2URQ0_TAKRU,ENSTRUP00000039623,TAKRU,1.0,,,,,,,,,,,1,,,
A2E268,A2E268_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C4Q438,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2EAS9,A2EAS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FCS7,A2FCS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FL80,A2FL80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FYN5,A2FYN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7E5N4,A7E5N4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RTN5,A7RTN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTN7,A7RTN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEM7,A7SEM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJS6,A7SJS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SML2,A7SML2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SML3,A7SML3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T4C6,A7T4C6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DYW2,A8DYW2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0XZJ9,B0XZJ9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0YCY0,B0YCY0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PVF5,B7PVF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QE25,B7QE25_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A2E663,A2E663_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C1M176,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YFC4,C3YFC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C8U4,B8C8U4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
