ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DE89,F7DE89_ORNAN,ENSOANP00000019076,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IYL9,PSYR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61038,PSYR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8R0,H2Q8R0_PANTR,ENSPTRP00000011227,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GWW3,F7GWW3_MACMU,ENSMMUP00000022712,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJ83,F1NJ83_CHICK,ENSGALP00000017224,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MB13,A7MB13_BOVIN,ENSBTAP00000040515,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YMU4,F6YMU4_MONDO,ENSMODP00000032723,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0YIR8,B0YIR8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034203,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7FCG9,E7FCG9_DANRE,ENSDARP00000067542,DANRE,6.0,,,,1,1,,,,,1,1,1,1,
F6RS47,F6RS47_CIOIN,ENSCINP00000013105,CIOIN,1.0,,,,1,,,,,,,,,,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1RDS8,F1RDS8_DANRE,ENSDARP00000004774,DANRE,1.0,,,,,,,,,,1,,,,
C3Z8T5,C3Z8T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2T4W7,H2T4W7_TAKRU,ENSTRUP00000019705,TAKRU,1.0,,,,,,,,,,1,,,,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
