ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000056077,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IVF5,TIAM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZPF3,TIAM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZMS5,D3ZMS5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTH3,F1MTH3_BOVIN,ENSBTAP00000013256,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBL2,F1PBL2_CANFA,ENSCAFP00000000814,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QZ26,F6QZ26_ORNAN,ENSOANP00000010710,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SEM8,F6SEM8_MONDO,ENSMODP00000029251,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VAK2,F6VAK2_MACMU,ENSMMUP00000014621,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWX2,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000036758,CHICK,8.0,,,,,1,1,,1,1,1,1,,1,1
C3YH98,C3YH98_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,1,1,1,1,1,
H2TH49,H2TH49_TAKRU,ENSTRUP00000023998,TAKRU,7.0,,,,,1,,1,,,1,1,1,1,1
A7UUF2,A7UUF2_ANOGA,nan,ANOGA,7.0,,1,,,1,,,1,,1,1,1,1,
A9V0R0,A9V0R0_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
P91621,SIF1_DROME,nan,DROME,7.0,,1,,,1,,,1,,1,1,1,1,
O01847,O01847_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
Q59YK6,Q59YK6_CANAL,nan,CANAL,4.0,,,,,1,,,,,1,1,1,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,4.0,,,,,1,,,,,1,1,1,,
P11433,CDC24_YEAST,nan,YEAST,4.0,,,,,1,,,,,1,1,1,,
A7SS01,A7SS01_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,4.0,,,,,1,,,,,1,1,1,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,1,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,1,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,1,,
P40995,SCD1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,1,1,,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7SS00,A7SS00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6VWF2,F6VWF2_XENTR,ENSXETP00000015989,XENTR,1.0,,,,,,,,1,,,,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7UW66,A7UW66_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
H2RZD9,H2RZD9_TAKRU,ENSTRUP00000005510,TAKRU,1.0,,,,,,,,,,,,1,,
