ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E0V9,F7E0V9_MACMU,ENSMMUP00000023415,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZF26,D3ZF26_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BP50,E1BP50_BOVIN,ENSBTAP00000021893,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R6L1,E2R6L1_CANFA,ENSCAFP00000011774,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9C0C2,TB182_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3Z5,H2R3Z5_PANTR,ENSPTRP00000046345,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P58871,TB182_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EST8,F7EST8_MONDO,ENSMODP00000025100,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WKB5,F6WKB5_ORNAN,ENSOANP00000013986,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
E1BZG9,nan,nan,nan,3.0,1,1,,,,,,,,,1,,,
H2UWQ6,H2UWQ6_TAKRU,ENSTRUP00000041384,TAKRU,2.0,,,,,,,,,,1,1,,,
Q0V9R2,Q0V9R2_XENTR,ENSXETP00000003157,XENTR,1.0,,,,,,,,,,,1,,,
Q5ZJ26,K1671_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A4QNS9,A4QNS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B8C2X3,B8C2X3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F7AVU4,F7AVU4_MONDO,ENSMODP00000013005,MONDO,1.0,,,,,,,,,,1,,,,
Q9VIQ9,SICK_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
