ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08EN7,ZCPW2_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,1,
E1BL82,E1BL82_BOVIN,ENSBTAP00000046618,BOVIN,7.0,1,1,,,,1,1,1,,,,1,1,
H2R8E5,H2R8E5_PANTR,ENSPTRP00000051508,PANTR,7.0,1,1,,,,1,1,1,,,,1,1,
Q504Y3,ZCPW2_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,1,,,,1,1,
F7GD85,F7GD85_MACMU,ENSMMUP00000038332,MACMU,6.0,1,1,,,,1,1,1,,,,1,,
F1PME0,F1PME0_CANFA,ENSCAFP00000008197,CANFA,5.0,1,1,,,,1,1,1,,,,,,
F7F6L4,F7F6L4_MONDO,ENSMODP00000032422,MONDO,4.0,,,,,,1,1,1,,,,,1,
A7S5K0,A7S5K0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3YBX8,C3YBX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6T9B5,F6T9B5_ORNAN,ENSOANP00000028916,ORNAN,1.0,,,,,,,,,,1,,,,
F7EXK1,F7EXK1_MACMU,ENSMMUP00000016702,MACMU,1.0,,,,,,,,,,1,,,,
H2RBY7,H2RBY7_PANTR,ENSPTRP00000056497,PANTR,1.0,,,,,,,,,,1,,,,
Q9H0M4,ZCPW1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
