ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8K415,S36A2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BHK3,S36A2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RH94,E2RH94_CANFA,ENSCAFP00000026425,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QRU0,H2QRU0_PANTR,ENSPTRP00000029785,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BGG5,E1BGG5_BOVIN,ENSBTAP00000027731,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TQI6,F6TQI6_MACMU,ENSMMUP00000033826,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q495M3,S36A2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O17275,O17275_CAEEL,nan,CAEEL,9.0,,,1,,,1,1,1,1,,1,1,1,1
E7F5P8,E7F5P8_DANRE,ENSDARP00000100656,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2S352,H2S352_TAKRU,ENSTRUP00000006824,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q5A8,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
Q7QFG5,Q7QFG5_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
A7RFK0,A7RFK0_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q4M8,Q7Q4M8_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,,1,1,1,1
F7BTD5,F7BTD5_XENTR,ENSXETP00000042096,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
C3YZ94,C3YZ94_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
B8C1U0,B8C1U0_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
B7PSQ0,B7PSQ0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
