ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R3S9,E2R3S9_CANFA,ENSCAFP00000016621,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIV8,TBCE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U378,TBCE_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FVQ9,TBCE_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32KS0,TBCE_BOVIN,ENSBTAP00000018249,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15813,TBCE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R803,H2R803_PANTR,ENSPTRP00000051027,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGW4,F7FGW4_MONDO,ENSMODP00000010327,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBW2,F6VBW2_MACMU,ENSMMUP00000011047,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q042,F6Q042_XENTR,ENSXETP00000028622,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVX8,F1NVX8_CHICK,ENSGALP00000022566,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z6T8,F6Z6T8_ORNAN,ENSOANP00000001934,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S2L0,Q7S2L0_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q55CN0,TBCE_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q20068,Q20068_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A4V3,F7A4V3_CIOIN,ENSCINP00000010437,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8GRL7,TBCE_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0Y4F1,B0Y4F1_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7E7B9,A7E7B9_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A1Z6J4,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q213,Q7Q213_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZR07,C3ZR07_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8C5G5,B8C5G5_THAPS,nan,THAPS,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
C4QBI7,nan,nan,nan,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q6CGQ1,Q6CGQ1_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KI32,Q5KI32_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q4PET7,Q4PET7_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2ERX8,A2ERX8_TRIVA,nan,TRIVA,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q0TZL1,Q0TZL1_PHANO,nan,PHANO,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
P39937,PAC2_YEAST,nan,YEAST,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A9V6I7,A9V6I7_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2TTW3,H2TTW3_TAKRU,ENSTRUP00000028121,TAKRU,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q5A198,Q5A198_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,,1,1,,1
Q10303,ALP21_SCHPO,nan,SCHPO,8.0,1,,,,1,1,,1,1,,1,1,,1
A9TFL5,A9TFL5_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
A9SXI2,A9SXI2_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,1,
C0H4M2,C0H4M2_PLAF7,nan,PLAF7,6.0,1,1,,,1,,,,1,,1,1,,
E9ACM2,E9ACM2_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,,1,1,1,
Q5A1F7,Q5A1F7_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,,1
A8B5R2,A8B5R2_GIAIC,nan,GIAIC,4.0,,,,,1,1,1,,,,1,,,
B7QAI4,B7QAI4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
B7QAI5,B7QAI5_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
C4QBI9,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A7S8B7,A7S8B7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8F119,Q8F119_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A8B649,A8B649_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
C3XQP8,C3XQP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SUE6,A7SUE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YBK7,C3YBK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7QHD6,Q7QHD6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4PXW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8F115,Q8F115_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3F9,Q8F3F9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
C3YH56,C3YH56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
