ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1EGJ7,Q1EGJ7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z835,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000000547,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N0V4,LGI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K4Z0,LGI2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1EGL1,LGI2_PANTR,ENSPTRP00000027477,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SW30,H2SW30_TAKRU,ENSTRUP00000016618,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HRQ2,F7HRQ2_MACMU,ENSMMUP00000012002,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAU6,F1PAU6_CANFA,ENSCAFP00000024256,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZT1,F1MZT1_BOVIN,ENSBTAP00000023124,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000004533,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2HPG1,Q2HPG1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSOANP00000010671,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B8JKE5,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
C3Y3Y2,C3Y3Y2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3ZHD3,C3ZHD3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VZ84,Q9VZ84_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
A7SYH4,A7SYH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A1ZBX8,A1ZBX8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7PE02,B7PE02_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P91643,P91643_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZN29,F6ZN29_CIOIN,ENSCINP00000022184,CIOIN,1.0,,,,,,,,,,,1,,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026147,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZSJ9,F6ZSJ9_CIOIN,ENSCINP00000011100,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJN8,Q9VJN8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFY9,Q9VFY9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBR3,Q9VBR3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7QIR8,B7QIR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PVZ6,Q7PVZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6AWQ3,Q6AWQ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P24014,SLIT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q23580,Q23580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21604,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
