ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CGV4,Q8CGV4_MOUSE,nan,MOUSE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q0V8D0,Q0V8D0_BOVIN,ENSBTAP00000001829,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000000222,CANFA,8.0,,,1,,,1,,1,1,1,,1,1,1
H9H7C4,H9H7C4_MONDO,ENSMODP00000024197,MONDO,8.0,,,1,,,1,,1,1,1,,1,1,1
H2Q699,H2Q699_PANTR,ENSPTRP00000008693,PANTR,7.0,,,1,,,1,1,1,1,,,1,1,
F7GXD1,F7GXD1_MACMU,ENSMMUP00000005015,MACMU,7.0,,,1,,,1,1,1,1,,,1,1,
Q20012,Q20012_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,1,,1,1,1
O75452,RDH16_HUMAN,nan,HUMAN,7.0,,,1,,,1,1,1,1,,,1,1,
C3YIA6,C3YIA6_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,,1,1,1
A9ULI6,A9ULI6_XENTR,ENSXETP00000009606,XENTR,6.0,,,1,,,,,1,1,,,1,1,1
C3YDT9,C3YDT9_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,,1,1,1
C3YDT8,C3YDT8_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
O16881,DHS16_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
A9ULC8,A9ULC8_XENTR,ENSXETP00000009609,XENTR,5.0,,,,,,,,1,1,,,1,1,1
O01758,O01758_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,1,,,1,1,
C3YVT4,C3YVT4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3Z1M4,C3Z1M4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q89G53,Q89G53_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,1,1,
F7EET0,F7EET0_XENTR,ENSXETP00000009611,XENTR,5.0,,,,,,,,1,1,,,1,1,1
A7SKS9,A7SKS9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
B0YBE1,B0YBE1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
A9V381,A9V381_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
P0AFP4,YBBO_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,,1,1,
A7SRY0,A7SRY0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,1,,,,,
Q20840,Q20840_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
C3YKJ2,C3YKJ2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
C3YKJ3,C3YKJ3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
B7QBC9,B7QBC9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
B7QNV2,B7QNV2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
C3YI13,C3YI13_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
F7EEX0,F7EEX0_XENTR,ENSXETP00000009604,XENTR,3.0,,,,,,,,1,,,,1,1,
B7PYT5,B7PYT5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
F7EEW2,F7EEW2_XENTR,ENSXETP00000009607,XENTR,3.0,,,,,,,,1,,,,1,1,
C3ZZZ9,C3ZZZ9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
B7PG50,B7PG50_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
F7EES2,F7EES2_XENTR,ENSXETP00000009614,XENTR,3.0,,,,,,,,1,,,,1,1,
B0YEA4,B0YEA4_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,1,,
B0YDA9,B0YDA9_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,1,,
F7EEN4,F7EEN4_XENTR,ENSXETP00000009623,XENTR,3.0,,,,,,,,,,1,,1,1,
A9V147,A9V147_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
P50170,RDH2_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
P55006,RDH7_RAT,nan,RAT,3.0,,,1,,,,,,1,1,,,,
Q09851,AYR1_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,1,,,,,
Q89BG7,Q89BG7_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q7ZUX4,Q7ZUX4_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
Q54FW2,Q54FW2_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSBTAP00000015565,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8A945,Q8A945_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q7K3N4,Q7K3N4_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q1LXG1,Q1LXG1_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q54EI5,Q54EI5_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q54EI4,Q54EI4_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
H2VD78,H2VD78_TAKRU,ENSTRUP00000047172,TAKRU,2.0,,,,,,,,1,,1,,,,
Q0UUU1,Q0UUU1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
P37959,YUSZ_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
A6V0M5,A6V0M5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
A0NGR6,A0NGR6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSRNOP00000062382,RAT,2.0,,,,,,,,,,,,1,1,
B0R373,B0R373_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
A7RZX3,A7RZX3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7S3H1,A7S3H1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SME4,A7SME4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SME5,A7SME5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SME6,A7SME6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SME8,A7SME8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SMF1,A7SMF1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7RFL9,A7RFL9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
A7SQ85,A7SQ85_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7ET02,A7ET02_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
A7SMF0,A7SMF0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
B0XU25,B0XU25_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A6V8M9,A6V8M9_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
