ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WES7,F6WES7_MONDO,ENSMODP00000019342,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPV6,F1MPV6_BOVIN,ENSBTAP00000053381,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60303,K0556_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UY02,H2UY02_TAKRU,ENSTRUP00000041831,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAT8,H2QAT8_PANTR,ENSPTRP00000013532,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FMS1,F7FMS1_ORNAN,ENSOANP00000019751,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VXB4,F6VXB4_XENTR,ENSXETP00000039706,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q0R7,F6Q0R7_MACMU,ENSMMUP00000020426,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZX12,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C753,K0556_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XYX5,C3XYX5_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PTD3,F1PTD3_CANFA,ENSCAFP00000025636,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000028702,CHICK,10.0,1,1,1,1,1,,,,1,,1,1,1,1
nan,nan,ENSCINP00000007629,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,,1
A9UW36,A9UW36_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,,1,,1,,1
O44770,O44770_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,,1,,1,,1
A8BLY1,A8BLY1_GIAIC,nan,GIAIC,7.0,1,1,,,1,1,1,,,,1,,,1
Q4Q8Z9,Q4Q8Z9_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,1,,,,1,,,1
F1QCQ6,F1QCQ6_DANRE,ENSDARP00000120232,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
A7RKQ8,A7RKQ8_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q553C0,Q553C0_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,,,,1,,1
nan,nan,ENSGALP00000029201,CHICK,5.0,,,,,,1,1,1,,1,,1,,
C4QCI3,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSBTAP00000052777,BOVIN,2.0,,,,,,,,,,,,1,,1
A2ETU5,A2ETU5_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
