ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A7A2,A2A7A2_MOUSE,nan,MOUSE,8.0,,,1,1,,,,1,1,1,1,1,1,
nan,nan,ENSRNOP00000047496,RAT,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSRNOP00000031993,RAT,4.0,,,1,,,,,,,,1,1,1,
E7FAY1,E7FAY1_DANRE,ENSDARP00000069694,DANRE,3.0,,,,,,,,,,1,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
E7F7I6,E7F7I6_DANRE,ENSDARP00000097340,DANRE,3.0,,,,,,,,,,1,,1,1,
F6UXL7,F6UXL7_ORNAN,ENSOANP00000020503,ORNAN,2.0,,,,,,,,,,,,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
K9J8E1,K9J8E1_XENTR,ENSXETP00000052298,XENTR,2.0,,,,,,,,,,,,1,1,
F6SBR7,F6SBR7_XENTR,ENSXETP00000037819,XENTR,2.0,,,,,,,,,,,,1,1,
F7DS69,F7DS69_XENTR,ENSXETP00000037789,XENTR,2.0,,,,,,,,,,,,1,1,
H9GXS6,H9GXS6_DANRE,ENSDARP00000096306,DANRE,2.0,,,,,,,,,,,,1,1,
F6TV02,F6TV02_XENTR,ENSXETP00000044971,XENTR,2.0,,,,,,,,,,,,1,1,
H2QH21,H2QH21_PANTR,ENSPTRP00000019604,PANTR,2.0,,,,,,,,,,,,1,1,
A8DZC3,A8DZC3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QH20,H2QH20_PANTR,ENSPTRP00000019603,PANTR,2.0,,,,,,,,,,,,1,1,
