ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H9Z9,F7H9Z9_MACMU,ENSMMUP00000027362,MACMU,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2RBS1,H2RBS1_PANTR,ENSPTRP00000056178,PANTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q99MF4,I11RA_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q64385,I11RA_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5TM08,Q5TM08_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q3SZ24,Q3SZ24_BOVIN,ENSBTAP00000036325,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6ZGE5,F6ZGE5_MONDO,ENSMODP00000009813,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7F4M7,F7F4M7_ORNAN,ENSOANP00000000746,ORNAN,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q14626,I11RA_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000004642,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
A8WH84,A8WH84_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,,,1,1,1
E2RAD9,E2RAD9_CANFA,ENSCAFP00000002871,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
H2S4S7,H2S4S7_TAKRU,ENSTRUP00000007399,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
C3YT11,C3YT11_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7DZ52,F7DZ52_XENTR,ENSXETP00000056435,XENTR,1.0,,,,,,,,,,1,,,,
F1PSP2,F1PSP2_CANFA,ENSCAFP00000025668,CANFA,1.0,,,,,,,,,,,,1,,
C3ZJM3,C3ZJM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A8WH81,A8WH81_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
