ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5FW85,ECM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C9B3,F7C9B3_ORNAN,ENSOANP00000010199,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZS41,D3ZS41_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F1MG02,F1MG02_BOVIN,ENSBTAP00000015726,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1LXA8,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O94769,ECM2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RPH7,E2RPH7_CANFA,ENSCAFP00000003345,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TGK3,H2TGK3_TAKRU,ENSTRUP00000023801,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BV71,E1BV71_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QXG7,H2QXG7_PANTR,ENSPTRP00000036082,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ALU5,F7ALU5_XENTR,ENSXETP00000045217,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TDA0,F6TDA0_MACMU,ENSMMUP00000006172,MACMU,4.0,,,,,,1,1,1,,,,1,,
F6Z9I0,F6Z9I0_MONDO,ENSMODP00000010025,MONDO,3.0,,,,,,1,,1,,1,,,,
H9H6T1,H9H6T1_MONDO,ENSMODP00000020267,MONDO,3.0,,,,,,,1,,,,,1,,1
F6XZA5,F6XZA5_MACMU,ENSMMUP00000036478,MACMU,2.0,,,,,1,,,,,,1,,,
Q58A44,PCOTH_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2RA98,H2RA98_PANTR,ENSPTRP00000053645,PANTR,2.0,,,,,1,,,,,,1,,,
Q9VN36,Q9VN36_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B7QH93,B7QH93_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9UQ25,A9UQ25_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
D3ZS41,D3ZS41_RAT,ENSRNOP00000051031,RAT,2.0,,,,,,,,,,,,1,1,
F6TTX9,F6TTX9_CIOIN,ENSCINP00000022896,CIOIN,1.0,1,,,,,,,,,,,,,
Q5AL56,Q5AL56_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9C699,Q9C699_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F1V0,Q8F1V0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9UPX6,A9UPX6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
P08678,CYAA_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P5V9,B7P5V9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F7GKB0,F7GKB0_MACMU,ENSMMUP00000040760,MACMU,1.0,,,,,,,,,,1,,,,
A7SE32,A7SE32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YPS7,C3YPS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DBK1,A2DBK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
