ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VGV5,Q8VGV5_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q306,H2Q306_PANTR,ENSPTRP00000005734,PANTR,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q8NGI2,O52N4_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
G7NE26,G7NE26_MACMU,ENSMMUP00000000603,MACMU,10.0,,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSRNOP00000049559,RAT,10.0,,1,1,,1,1,1,1,1,,1,1,1,
F6Q1N0,F6Q1N0_MONDO,ENSMODP00000027626,MONDO,9.0,,,1,1,1,1,1,1,1,1,1,,,
D4A4H6,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
L7N082,L7N082_CANFA,ENSCAFP00000009454,CANFA,4.0,,,1,,,1,1,1,,,,,,
F1N452,F1N452_BOVIN,ENSBTAP00000038345,BOVIN,4.0,,,,,,1,1,1,1,,,,,
D4A7L3,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
F6Q1P0,F6Q1P0_MONDO,ENSMODP00000027625,MONDO,4.0,,,,,,,,1,1,1,1,,,
F7FM08,F7FM08_ORNAN,ENSOANP00000019793,ORNAN,3.0,,,,,,,,1,1,1,,,,
F6ZFK8,F6ZFK8_ORNAN,ENSOANP00000028810,ORNAN,3.0,,,1,,,,1,,,1,,,,
F6YQR6,F6YQR6_ORNAN,ENSOANP00000028493,ORNAN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSXETP00000053361,XENTR,3.0,,,,,,,1,,1,,,,1,
D3ZF02,D3ZF02_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q9DFC8,Q9DFC8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRF0,Q2PRF0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRH7,Q2PRH7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRG6,Q2PRG6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRG5,Q2PRG5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRF2,Q2PRF2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRF1,Q2PRF1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRE2,Q2PRE2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRE1,Q2PRE1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRE0,Q2PRE0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRD9,Q2PRD9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRD8,Q2PRD8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRD7,Q2PRD7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRD6,Q2PRD6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRI0,Q2PRI0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056328,XENTR,2.0,,,,,,,,,,,,1,1,
Q9DFC7,Q9DFC7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q566W9,Q566W9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q90428,Q90428_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q90426,Q90426_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9I8Y7,Q9I8Y7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000041528,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000043353,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053895,XENTR,2.0,,,,,,,,,,,1,,1,
Q32PT6,Q32PT6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056158,XENTR,2.0,,,,,,,,,,,,1,1,
H2TAV1,H2TAV1_TAKRU,ENSTRUP00000021791,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056102,XENTR,2.0,,,,,,,,,,,1,,1,
Q2PRJ0,Q2PRJ0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRI5,Q2PRI5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRI3,Q2PRI3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRI1,Q2PRI1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000056803,XENTR,2.0,,,,,,,,,,,,1,1,
H2S3E7,H2S3E7_TAKRU,ENSTRUP00000006919,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S1Q2,H2S1Q2_TAKRU,ENSTRUP00000006323,TAKRU,2.0,,,,,,,,,,,,1,1,
E9QFE0,E9QFE0_DANRE,ENSDARP00000114448,DANRE,2.0,,,,,,,,,,,,1,1,
E9QEC1,E9QEC1_DANRE,ENSDARP00000119589,DANRE,2.0,,,,,,,,,,,,1,1,
E9QD99,E9QD99_DANRE,ENSDARP00000119868,DANRE,2.0,,,,,,,,,,,,1,1,
F6XYY3,F6XYY3_XENTR,ENSXETP00000021305,XENTR,2.0,,,,,,,,,,,,1,1,
F7B158,F7B158_XENTR,ENSXETP00000001920,XENTR,2.0,,,,,,,,,,,,1,1,
F7CH50,F7CH50_XENTR,ENSXETP00000056334,XENTR,2.0,,,,,,,,,,,,1,1,
F7ET83,F7ET83_XENTR,ENSXETP00000056360,XENTR,2.0,,,,,,,,,,,,1,1,
