ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YYN4,F6YYN4_MONDO,ENSMODP00000023476,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62386,IL17_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61453,IL17_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000003180,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q687Y7,IL17_BOVIN,ENSBTAP00000002786,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16552,IL17_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T3G5,F6T3G5_MACMU,ENSMMUP00000009714,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QT64,H2QT64_PANTR,ENSPTRP00000031222,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6T9I7,F6T9I7_ORNAN,ENSOANP00000004968,ORNAN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000046900,XENTR,8.0,,,,1,,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000046898,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
F1NFI4,F1NFI4_CHICK,ENSGALP00000026861,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q5XP68,Q5XP68_CHICK,nan,CHICK,3.0,,,,,,,1,,,,1,,,1
Q5TKT0,Q5TKT0_DANRE,nan,DANRE,3.0,,,,1,,,,,1,,,,,1
C3YBK3,C3YBK3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
F6TKQ6,F6TKQ6_XENTR,ENSXETP00000046902,XENTR,2.0,,,,,,,,,,,1,1,,
Q6L5M6,Q6L5M6_CIOIN,ENSCINP00000014304,CIOIN,2.0,,,,,,,,,,,1,,1,
F6S720,F6S720_CIOIN,ENSCINP00000028173,CIOIN,2.0,,,,,,,,,,,1,,1,
Q19778,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q5TKT3,Q5TKT3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F1NFI3,F1NFI3_CHICK,ENSGALP00000026862,CHICK,2.0,,,,,,,,,,,,1,1,
E9QES7,E9QES7_DANRE,ENSDARP00000117574,DANRE,1.0,,,,,,,,,,,,1,,
C3YGE8,C3YGE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YGE9,C3YGE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6L5M4,Q6L5M4_CIOIN,ENSCINP00000010824,CIOIN,1.0,,,,,,,,,,,1,,,
Q6DIY0,Q6DIY0_XENTR,ENSXETP00000045037,XENTR,1.0,,,,,,,,,,1,,,,
C3Z5K2,C3Z5K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZBM7,C3ZBM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5TKT4,Q5TKT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7AJX9,F7AJX9_CIOIN,ENSCINP00000005082,CIOIN,1.0,,,,,,,,,,,1,,,
Q5TKT2,Q5TKT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1NWW6,F1NWW6_CHICK,ENSGALP00000034037,CHICK,1.0,,,,,,,,,,1,,,,
O44146,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6T9H6,F6T9H6_ORNAN,ENSOANP00000004969,ORNAN,1.0,,,,,,,,,,1,,,,
C3YGC8,C3YGC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7FAU1,F7FAU1_ORNAN,ENSOANP00000021268,ORNAN,1.0,,,,,,,,,,1,,,,
F7HK33,F7HK33_MACMU,ENSMMUP00000008801,MACMU,1.0,,,,,,,,,,1,,,,
