ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CWD3,F7CWD3_ORNAN,ENSOANP00000017476,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32P44,EMAL3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QLB5,A6QLB5_BOVIN,ENSBTAP00000015756,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AX22,F7AX22_MONDO,ENSMODP00000009650,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZFZ0,F6ZFZ0_XENTR,ENSXETP00000012420,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R680,E2R680_CANFA,ENSCAFP00000023231,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4R1,D4A4R1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDN8,H2RDN8_PANTR,ENSPTRP00000059132,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGQ7,F7FGQ7_MACMU,ENSMMUP00000023804,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VC03,EMAL3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FGK1,E7FGK1_DANRE,ENSDARP00000075280,DANRE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q7Q0A3,Q7Q0A3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,,1,1,
B7PYV3,B7PYV3_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,,,1,
O45487,EMAL_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
A9VA01,A9VA01_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,1,,
C4QHU6,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9VUI3,EMAL_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
A7S1N5,A7S1N5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7REY9,A7REY9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
C3Z3X1,C3Z3X1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
P54686,AIP1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7QFI4,Q7QFI4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000006047,CIOIN,2.0,,,,,,,,,,,,1,1,
B7QGK4,B7QGK4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
A7SZ48,A7SZ48_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
B8BTL5,B8BTL5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
O14301,YE85_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A8B7Y4,A8B7Y4_GIAIC,nan,GIAIC,1.0,,1,,,,,,,,,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A9URQ6,A9URQ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q59ZZ3,Q59ZZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
C3ZLM0,C3ZLM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q4Q9T1,Q4Q9T1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q8F5,Q4Q8F5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZLL9,C3ZLL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O74319,TAF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O60136,YNS5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2DTF9,A2DTF9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
