ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NVE5,Q6NVE5_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZUH5,D3ZUH5_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
H2QF74,H2QF74_PANTR,ENSPTRP00000017704,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7CGW0,F7CGW0_MONDO,ENSMODP00000018712,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7AVI8,F7AVI8_MACMU,ENSMMUP00000018438,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9H6K5,PRR36_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,,,1
F1MQH9,F1MQH9_BOVIN,ENSBTAP00000053525,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,,1
F7B159,F7B159_ORNAN,ENSOANP00000004814,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
F1PU36,F1PU36_CANFA,ENSCAFP00000027063,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F7BXB6,F7BXB6_XENTR,ENSXETP00000002044,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F7DRY6,F7DRY6_XENTR,ENSXETP00000049770,XENTR,2.0,1,1,,,,,,,,,,,,
E2RR25,E2RR25_CANFA,ENSCAFP00000029894,CANFA,2.0,1,1,,,,,,,,,,,,
E7F661,E7F661_DANRE,ENSDARP00000097807,DANRE,2.0,1,1,,,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6C247,Q6C247_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7RYP2,Q7RYP2_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A2F983,A2F983_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5KI87,Q5KI87_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9L1C8,Q9L1C8_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9LIE8,Q9LIE8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000014290,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000040566,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000330326,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002917,XENTR,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000009181,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027557,XENTR,1.0,,,,,,,,,,,,1,,
Q6C1J9,Q6C1J9_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
F7EG18,F7EG18_MACMU,ENSMMUP00000009491,MACMU,1.0,,,,,,,,,,,,,1,
Q4P6I0,Q4P6I0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q09228,EGL27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P37370,VRP1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
H2RDR5,H2RDR5_PANTR,ENSPTRP00000059231,PANTR,1.0,,,,1,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F6TDB9,F6TDB9_ORNAN,ENSOANP00000028500,ORNAN,1.0,,,,,,,,,,1,,,,
E9AEP3,E9AEP3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
C3ZQZ7,C3ZQZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C8P8,B8C8P8_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7QJI2,B7QJI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XTK1,B0XTK1_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9STR8,A9STR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T560,A7T560_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7ED78,A7ED78_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000040044,XENTR,1.0,,,,,,,,,,,,,1,
