ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000009083,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000012045,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000006696,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5FWH7,S39AC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q504Y0,S39AC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08E40,S39AC_BOVIN,ENSBTAP00000020631,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7S2,H2R7S2_PANTR,ENSPTRP00000050752,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GXH0,F7GXH0_MACMU,ENSMMUP00000036197,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZE0,E1BZE0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8R5,D4A8R5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T3L0,H2T3L0_TAKRU,ENSTRUP00000019248,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VLP7,F6VLP7_XENTR,ENSXETP00000057614,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3YN35,C3YN35_BRAFL,nan,BRAFL,8.0,1,,,,,1,,1,1,,1,1,1,1
F6X0G2,F6X0G2_CIOIN,ENSCINP00000017487,CIOIN,8.0,1,,,,,1,,1,1,,1,1,1,1
C3ZBA0,C3ZBA0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
A9UTV0,A9UTV0_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,,1,,
F7AHL6,F7AHL6_CIOIN,ENSCINP00000005635,CIOIN,3.0,,,,,,,1,1,,,,1,,
Q9M647,IAR1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q0UBQ6,Q0UBQ6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B0XTG9,B0XTG9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q22395,Q22395_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
B8BWR2,B8BWR2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q7S9G7,Q7S9G7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q5KJM4,Q5KJM4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A7F832,A7F832_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B7PWR1,B7PWR1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q9XVR4,Q9XVR4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q55FL1,ZNTA_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q9UT11,YLW3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q9VSL7,FOI_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q7B1,Q7Q7B1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2X7,Q7Q2X7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2X5,Q6C2X5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A7RLB0,A7RLB0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RLA9,A7RLA9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q65XW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BQ96,B8BQ96_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A7RTG1,A7RTG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SG18,A7SG18_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T403,A7T403_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P40544,YKE4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A8DVC8,A8DVC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TYH0,A9TYH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B3DKI6,B3DKI6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C4QJV3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0R3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7Q3R4,B7Q3R4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XYQ9,C3XYQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XYQ8,C3XYQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A4IJ72,A4IJ72_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
