ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E3M5,F7E3M5_MACMU,ENSMMUP00000028475,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6J3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3M6,ERC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PH08,ERC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15083,ERC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UDC7,H2UDC7_TAKRU,ENSTRUP00000034946,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMT5,H2QMT5_PANTR,ENSPTRP00000025973,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VRP9,F6VRP9_ORNAN,ENSOANP00000025751,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PN94,F6PN94_MONDO,ENSMODP00000015517,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTI4,F1MTI4_BOVIN,ENSBTAP00000013237,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000002024,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJK6,F1PJK6_CANFA,ENSCAFP00000012011,CANFA,10.0,1,1,,1,,1,1,1,,1,,1,1,1
E7F1B4,E7F1B4_DANRE,ENSDARP00000081148,DANRE,9.0,,,,1,1,,1,,1,1,1,1,1,1
F6SDZ0,F6SDZ0_CIOIN,ENSCINP00000000757,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
O44490,O44490_CAEEL,nan,CAEEL,7.0,,,,1,,1,,1,1,1,1,1,,
C4QJ17,nan,nan,nan,6.0,,,,,,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000029444,CIOIN,4.0,,,,,,,,1,,,1,,1,1
A8DY79,A8DY79_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,1,
H2T773,H2T773_TAKRU,ENSTRUP00000020512,TAKRU,3.0,,,,,,,,,,1,1,,,1
C4QJ18,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
B7PYK1,B7PYK1_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A9V4K4,A9V4K4_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
Q6CHT4,Q6CHT4_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7S2Y5,A7S2Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q502I3,Q502I3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5AEZ0,Q5AEZ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4P3X7,BRE1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4P3W5,Q4P3W5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KIP1,Q5KIP1_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5RH12,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9UNY4,A9UNY4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q6YRT3,Q6YRT3_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7Q0K7,Q7Q0K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q06671,ATG23_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q7Q0L0,Q7Q0L0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8I5W9,Q8I5W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A7EA57,A7EA57_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9C8T4,Q9C8T4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RT44,SBCC_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9U0H9,Q9U0H9_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8BQF9,A8BQF9_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9V5G1,A9V5G1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VAD4,A9VAD4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VCR1,A9VCR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0R0G8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B1L7F9,B1L7F9_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B7PYF5,B7PYF5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Z2N4,C3Z2N4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9TS07,A9TS07_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BER9,A8BER9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
O96286,O96286_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
F6W137,F6W137_MONDO,ENSMODP00000002342,MONDO,1.0,,,,,,,,,,,,,1,
F6XTD1,F6XTD1_MONDO,ENSMODP00000024115,MONDO,1.0,,,,,,,,,,,,1,,
F7DHL0,F7DHL0_XENTR,ENSXETP00000020741,XENTR,1.0,,,,,,,,,,,1,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F7EC15,F7EC15_XENTR,ENSXETP00000020674,XENTR,1.0,,,,,,,,,,,,,1,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
H2R6V9,H2R6V9_PANTR,ENSPTRP00000049534,PANTR,1.0,,,,,,,,,,,,1,,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7S4V5,A7S4V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A0NG53,A0NG53_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
