ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNN4,A9UNN4_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28EQ0,Q28EQ0_XENTR,ENSXETP00000041471,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26369,U2AF2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q24562,U2AF2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SLG4,H2SLG4_TAKRU,ENSTRUP00000013250,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QH76,H2QH76_PANTR,ENSPTRP00000019813,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QD20,Q7QD20_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RJT7,A7RJT7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6F8,Q6C6F8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KFM4,Q5KFM4_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SDG9,Q7SDG9_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YCP2,B0YCP2_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PCK4,B7PCK4_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z7M6,C3Z7M6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4Q2F6,C4Q2F6_SCHMA,nan,SCHMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P36629,U2AF2_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ECD8,A7ECD8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P26368,U2AF2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P90978,U2AF2_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54LV5,Q54LV5_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P3F0,Q4P3F0_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q24JZ8,Q24JZ8_BOVIN,ENSBTAP00000003664,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000007092,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
E2R0G3,E2R0G3_CANFA,ENSCAFP00000003724,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B8C4E7,B8C4E7_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8IKE9,Q8IKE9_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4KMI5,Q4KMI5_DANRE,nan,DANRE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8L716,U2A2B_ARATH,nan,ARATH,9.0,,,,1,1,1,,1,1,,1,1,1,1
Q6P022,Q6P022_DANRE,nan,DANRE,9.0,,1,,,,1,,1,1,1,1,1,1,1
F6RZR0,F6RZR0_MACMU,ENSMMUP00000006397,MACMU,9.0,1,,1,,1,1,,1,1,1,1,,1,
Q0UUV3,Q0UUV3_PHANO,nan,PHANO,8.0,,,,1,1,,,,1,1,1,1,1,1
A9SHD2,A9SHD2_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,,1,,1,1
