ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000005196,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GL60,Q6GL60_XENTR,ENSXETP00000057501,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R207,H2R207_PANTR,ENSPTRP00000043196,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63000,RAC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63001,RAC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MNG3,F1MNG3_BOVIN,ENSBTAP00000012170,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6RUV5,RAC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000039090,CHICK,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1PYQ1,F1PYQ1_CANFA,ENSCAFP00000032062,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7ZSZ9,Q7ZSZ9_DANRE,nan,DANRE,10.0,1,,1,,,1,1,1,1,1,,1,1,1
A7SCK6,A7SCK6_NEMVE,nan,NEMVE,9.0,,1,1,1,,1,1,1,1,,,1,,1
A9VC70,A9VC70_MONBE,nan,MONBE,9.0,,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSMODP00000036699,MONDO,9.0,,,1,1,1,,1,,,1,1,1,1,1
F7GY91,F7GY91_MACMU,ENSMMUP00000027741,MACMU,8.0,,,1,1,,,1,,1,1,,1,1,1
Q7PNL6,Q7PNL6_ANOGA,nan,ANOGA,7.0,,1,1,,,1,,1,1,,,1,1,
A8BPK1,A8BPK1_GIAIC,nan,GIAIC,6.0,,,1,,,1,1,1,1,,1,,,
Q38912,RAC3_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,1,1,,,
Q0V6N7,Q0V6N7_PHANO,nan,PHANO,6.0,,,1,1,,1,1,1,1,,,,,
Q03206,RAC1_CAEEL,nan,CAEEL,6.0,,,1,,,1,1,1,1,,,,,1
nan,nan,ENSCINP00000004742,CIOIN,6.0,,,1,,,1,1,1,1,,,,,1
C3YJC1,C3YJC1_BRAFL,nan,BRAFL,6.0,,,1,,,,1,,1,,,1,1,1
P34144,RAC1A_DICDI,nan,DICDI,6.0,,,1,,,1,1,1,1,,1,,,
A9SVZ4,nan,nan,nan,6.0,,,,,,1,1,1,1,1,1,,,
Q38903,RAC2_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,1,,,
P40792,RAC1_DROME,nan,DROME,5.0,,1,,,,1,1,1,1,,,,,
A2DLV9,A2DLV9_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,1,,1,,,
C3YND5,C3YND5_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,1,,1
B0XZ09,B0XZ09_ASPFC,nan,ASPFC,5.0,,,1,,,1,1,1,1,,,,,
B2ZAG4,B2ZAG4_NEUCS,nan,NEUCR,5.0,,,1,,,1,1,1,1,,,,,
Q4PGI9,Q4PGI9_USTMA,nan,USTMA,4.0,,,,,,1,1,1,1,,,,,
Q9XGU0,RAC9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9SU67,RAC8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9P8X2,Q9P8X2_YARLL,nan,YARLI,4.0,,,,,,1,1,1,1,,,,,
Q94124,RAC2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
A7F6F4,A7F6F4_SCLS1,nan,SCLS1,4.0,,,1,,,,1,,1,,,1,,
Q5K854,Q5K854_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,1,,,,,
Q38937,RAC5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q38919,RAC4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q38902,RAC1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
P48554,RAC2_DROME,nan,DROME,4.0,,,1,,,,,1,1,1,,,,
P92978,RAC11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
H2V151,H2V151_TAKRU,ENSTRUP00000042931,TAKRU,4.0,1,,,,,,1,,1,,,1,,
O82480,RAC7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
O82481,RAC10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
C4QE59,nan,nan,nan,4.0,,,,,,1,1,1,1,,,,,
P34146,RAC1C_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
H2UWV1,H2UWV1_TAKRU,ENSTRUP00000041429,TAKRU,3.0,,,1,,,,,,1,1,,,,
B7Q5P0,B7Q5P0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
O96390,RACF1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
Q9SBJ6,RAC6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q9GPS3,RACF2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
P34145,RAC1B_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q29RC5,Q29RC5_DANRE,nan,DANRE,2.0,,,,,,,1,,1,,,,,
A7SGJ3,A7SGJ3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7Z007,Q7Z007_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q5AAS3,Q5AAS3_CANAL,nan,CANAL,2.0,,,1,,,,,,,,,,,1
A8WGD1,A8WGD1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2SEG4,H2SEG4_TAKRU,ENSTRUP00000010795,TAKRU,2.0,,,,,,1,,1,,,,,,
E7EYX3,E7EYX3_DANRE,ENSDARP00000015985,DANRE,2.0,,,,,1,,,,,,1,,,
