ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D789,THMS1_BOVIN,ENSBTAP00000020742,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PF62,THMS1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N1K5,THMS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGW0,THMS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6Y7,H2R6Y7_PANTR,ENSPTRP00000049642,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CHG4,F7CHG4_ORNAN,ENSOANP00000023964,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YJA9,F6YJA9_MONDO,ENSMODP00000022028,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UMP6,F6UMP6_XENTR,ENSXETP00000023293,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PW18,F1PW18_CANFA,ENSCAFP00000001512,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C820,E1C820_CHICK,ENSGALP00000023882,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZN71,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FZ66,F7FZ66_MACMU,ENSMMUP00000019228,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3YQV5,C3YQV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000058261,RAT,2.0,,,,,,,,,,,,1,1,
D4A8M8,D4A8M8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZD58,C3ZD58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQV4,C3YQV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
