ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000020692,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZQ33,Q6ZQ33_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTR8,F1PTR8_CANFA,ENSCAFP00000013134,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BNE5,E1BNE5_BOVIN,ENSBTAP00000008106,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NZM2,F1NZM2_CHICK,ENSGALP00000025880,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9BXF6,RFIP5_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7AFF0,F7AFF0_MACMU,ENSMMUP00000003077,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A0JP77,A0JP77_XENTR,ENSXETP00000025775,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
D3ZJ63,D3ZJ63_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2UE01,H2UE01_TAKRU,ENSTRUP00000035170,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
E7FDD9,E7FDD9_DANRE,ENSDARP00000104916,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
B8A5N8,B8A5N8_DANRE,nan,DANRE,7.0,,,,,1,,,1,,1,1,1,1,1
H2V7F0,H2V7F0_TAKRU,ENSTRUP00000045139,TAKRU,7.0,,,,,1,,,1,,1,1,1,1,1
Q9VWS3,Q9VWS3_DROME,nan,DROME,6.0,,,,,1,,1,1,,1,1,,,1
Q7QER7,Q7QER7_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,,1,1,,,1
F6X728,F6X728_CIOIN,ENSCINP00000015395,CIOIN,4.0,,,,,1,,,,,1,1,,1,
F7BZP3,F7BZP3_MONDO,ENSMODP00000013545,MONDO,2.0,1,1,,,,,,,,,,,,
B2FD95,B2FD95_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q6C908,PAN1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000024288,CIOIN,1.0,,,,,,,,,,1,,,,
B0Y097,B0Y097_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q872A4,Q872A4_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CAE7,Q6CAE7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5AKM9,Q5AKM9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KE60,Q5KE60_CRYNJ,nan,CRYNJ,1.0,,1,,,,,,,,,,,,
Q5KAC5,Q5KAC5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5AK66,Q5AK66_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PAR4,Q4PAR4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0UDG3,Q0UDG3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EYQ9,A7EYQ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O14111,PSD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
F7ASN5,F7ASN5_ORNAN,ENSOANP00000018724,ORNAN,1.0,,,,,,,1,,,,,,,
P53037,PSD2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
