ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S371,A7S371_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJB5,E1BJB5_BOVIN,ENSBTAP00000042828,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59240,NPHP4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75161,NPHP4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCZ7,F7GCZ7_MACMU,ENSMMUP00000040651,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1V3,F6U1V3_CIOIN,ENSCINP00000023812,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PY38,F1PY38_CANFA,ENSCAFP00000028853,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EZ73,F7EZ73_MONDO,ENSMODP00000007985,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000052912,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A506,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XPF9,C3XPF9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P90948,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9UYS8,A9UYS8_MONBE,nan,MONBE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
C4QA39,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F1P3W6,F1P3W6_CHICK,ENSGALP00000001428,CHICK,7.0,,,,,1,1,1,1,,1,1,1,,
H2V7W0,H2V7W0_TAKRU,ENSTRUP00000045299,TAKRU,6.0,,,,,1,1,,1,,1,1,1,,
B8BXZ8,B8BXZ8_THAPS,nan,THAPS,5.0,1,1,,1,,1,,,1,,,,,
B3DG24,B3DG24_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
F6Y7Q0,F6Y7Q0_ORNAN,ENSOANP00000015688,ORNAN,5.0,,,,,1,1,,1,,1,1,,,
nan,nan,ENSCINP00000029480,CIOIN,4.0,,,,,,,,,,1,1,1,,1
F7EK96,F7EK96_XENTR,ENSXETP00000006319,XENTR,3.0,,,,,,1,,1,,,,1,,
H2S1Q5,H2S1Q5_TAKRU,ENSTRUP00000006326,TAKRU,3.0,,,,,,,1,,,1,,1,,
Q32Q04,Q32Q04_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
Q4Q9N9,Q4Q9N9_LEIMA,nan,LEIMA,3.0,1,1,,,,1,,,,,,,,
F7CYZ3,F7CYZ3_XENTR,ENSXETP00000006299,XENTR,2.0,,,,,,,1,,,1,,,,
Q5CZT3,Q5CZT3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000015690,ORNAN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSOANP00000027028,ORNAN,1.0,,,,,,,,,,,,1,,
H2V7W8,H2V7W8_TAKRU,ENSTRUP00000045307,TAKRU,1.0,,,,,,,,,,,,1,,
