ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YZA1,F6YZA1_MACMU,ENSMMUP00000040116,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q5K7,H2Q5K7_PANTR,ENSPTRP00000008119,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P10997,IAPP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P12968,IAPP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P12969,IAPP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28207,IAPP_BOVIN,ENSBTAP00000013921,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000018205,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZXZ2,F6ZXZ2_MONDO,ENSMODP00000022206,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2SC07,H2SC07_TAKRU,ENSTRUP00000009936,TAKRU,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q90743,Q90743_CHICK,nan,CHICK,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F7G073,F7G073_ORNAN,ENSOANP00000026891,ORNAN,9.0,1,,,1,1,1,,,1,1,1,1,1,
F6VWT9,F6VWT9_MONDO,ENSMODP00000008988,MONDO,2.0,,,,,,,,,,,,1,1,
F7DY32,F7DY32_ORNAN,ENSOANP00000017830,ORNAN,2.0,,,,,,,,,,,,1,1,
Q6DGJ9,Q6DGJ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000039759,BOVIN,2.0,,,,,,,,,,,,1,1,
H2V549,H2V549_TAKRU,ENSTRUP00000044333,TAKRU,1.0,,,,,,,,,,,,,1,
