ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O97069,ASSY_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66I24,ASSY_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EH61,A7EH61_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94354,ASSY_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14568,ASSY_BOVIN,ENSBTAP00000027649,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16460,ASSY_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VEZ4,H2VEZ4_TAKRU,ENSTRUP00000047791,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY18,H2QY18_PANTR,ENSPTRP00000036742,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22768,ASSY_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U500,Q0U500_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4U1,Q4P4U1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QBE8,Q4QBE8_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CD55,F7CD55_XENTR,ENSXETP00000002868,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AAM0,Q5AAM0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJ46,Q5KJ46_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09034,ASSY_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00966,ASSY_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XV21,B0XV21_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SSL8,A7SSL8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y2R0,C3Y2R0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDA7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5YLI4,B5YLI4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SZX3,ASSY_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QU08,E2QU08_CANFA,ENSCAFP00000029548,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7NCP5,ASSY_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000013423,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9UX31,ASSY_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RWJ4,ASSY_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P63642,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TNY5,ASSY_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P61523,ASSY_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77973,ASSY_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EYP7,ASSY_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A1A6,Q8A1A6_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7PR38,ASSY_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q60174,ASSY_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V1S1,ASSY_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
