ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PYB3,E9PYB3_MOUSE,ENSMUSP00000102506,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QMX0,F6QMX0_MACMU,ENSMMUP00000001428,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8NH60,O52J3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R5M0,H2R5M0_PANTR,ENSPTRP00000048284,PANTR,9.0,1,1,1,,,1,,1,1,1,,1,1,
nan,nan,ENSBTAP00000051895,BOVIN,9.0,,,1,,,1,1,1,1,1,1,1,1,
D3ZL01,D3ZL01_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
F7BC09,F7BC09_MONDO,ENSMODP00000013729,MONDO,8.0,,1,,1,,1,1,1,,,1,1,1,
nan,nan,ENSCAFP00000033883,CANFA,8.0,,1,,,,1,1,1,1,,1,1,1,
F1MCY6,F1MCY6_BOVIN,ENSBTAP00000046698,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
L7N0D5,L7N0D5_CANFA,ENSCAFP00000018405,CANFA,7.0,,,1,,1,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000050224,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
D3ZJT5,D3ZJT5_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000050822,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
G5E5Z4,G5E5Z4_BOVIN,ENSBTAP00000044754,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F6PZ52,F6PZ52_MONDO,ENSMODP00000027668,MONDO,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSPTRP00000054855,PANTR,3.0,,,,,,,1,,,,,1,1,
F7BC24,F7BC24_MONDO,ENSMODP00000013727,MONDO,3.0,,,,,,,,1,,1,1,,,
Q2PRA9,Q2PRA9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000050777,BOVIN,2.0,,,,,,,,,,,,1,1,
Q2PRE9,Q2PRE9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,,1,,
Q2PRG1,Q2PRG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRG4,Q2PRG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRJ3,Q2PRJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRI9,Q2PRI9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2SYB2,H2SYB2_TAKRU,ENSTRUP00000017400,TAKRU,1.0,,,,,,,,,,,,1,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRJ7,Q2PRJ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRE1,Q2PRE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
