ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RFK7,E2RFK7_CANFA,ENSCAFP00000007095,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MHK5,F1MHK5_BOVIN,ENSBTAP00000024068,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QGH4,H2QGH4_PANTR,ENSPTRP00000019031,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H3Y4,H9H3Y4_MACMU,ENSMMUP00000023375,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O55162,LYPD3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95274,LYPD3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91YK8,LYPD3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TZG3,F6TZG3_ORNAN,ENSOANP00000006437,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6RLA3,F6RLA3_MONDO,ENSMODP00000026052,MONDO,3.0,,,,,,,,,,,1,1,1,
E7F0J8,E7F0J8_DANRE,ENSDARP00000107117,DANRE,1.0,,,,,,,,,,,,,1,
F6RL94,F6RL94_MONDO,ENSMODP00000026053,MONDO,1.0,,,,,,,,,,,1,,,
F6YDD2,F6YDD2_CIOIN,ENSCINP00000005425,CIOIN,1.0,,,,,,,,,,,,,1,
