ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UQP1,Q3UQP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7SXE3,A7SXE3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,,,1,1,1,1,1,1,1
Q54K32,RGAA_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
H2R8K2,H2R8K2_PANTR,ENSPTRP00000051711,PANTR,7.0,,,,,1,,1,,,1,1,1,1,1
F6VHW5,F6VHW5_MONDO,ENSMODP00000033667,MONDO,7.0,,,,,1,,1,,,1,1,1,1,1
D3ZCS4,D3ZCS4_RAT,nan,RAT,7.0,,,,,1,,1,,,1,1,1,1,1
Q86VI3,IQGA3_HUMAN,nan,HUMAN,7.0,,,,,1,,1,,,1,1,1,1,1
nan,nan,ENSBTAP00000009046,BOVIN,7.0,,,,,1,,1,,,1,1,1,1,1
Q5AH02,IQG1_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
O00899,GAPA_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
F6RVU2,F6RVU2_XENTR,ENSXETP00000043986,XENTR,6.0,,,,,1,,1,,,1,1,1,,1
A9USM2,A9USM2_MONBE,nan,MONBE,6.0,,,,1,,,1,1,,1,1,,,1
O17772,O17772_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
H2SFH3,H2SFH3_TAKRU,ENSTRUP00000011154,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
O14188,RNG2_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,,1,1,1,,1
Q7SFX8,nan,nan,nan,5.0,,,,,,,1,1,,1,1,,,1
Q4P2J5,Q4P2J5_USTMA,nan,USTMA,5.0,,,,,,,1,1,,1,1,,,1
Q0V6E4,Q0V6E4_PHANO,nan,PHANO,5.0,,,,,,,1,1,,1,1,,,1
A7F2A6,A7F2A6_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,1,1,,,1
B0XUN7,B0XUN7_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,1,1,,,1
F6Y6X6,F6Y6X6_CANFA,ENSCAFP00000024510,CANFA,5.0,,,,,1,,1,,,1,1,,,1
F7H7D0,F7H7D0_MACMU,ENSMMUP00000003525,MACMU,5.0,,,,,1,,1,,,1,1,,,1
nan,nan,ENSCINP00000001427,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q6CFR5,Q6CFR5_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,,1
Q5KM85,Q5KM85_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,1,,,1
B7PYN3,B7PYN3_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,1,,,1
Q54I64,Q54I64_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
B7Q1I5,B7Q1I5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
Q12280,IQG1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,,1
C3YQ65,C3YQ65_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q552W4,Q552W4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4PG14,Q4PG14_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54RT3,Q54RT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q10201,YBX7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
F7CYF7,F7CYF7_ORNAN,ENSOANP00000002862,ORNAN,1.0,,,,1,,,,,,,,,,
P33277,GAP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9USC8,A9USC8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SXE4,A7SXE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H9H727,H9H727_MONDO,ENSMODP00000021251,MONDO,1.0,,,,,,,,,,,1,,,
