ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YX21,D3YX21_MOUSE,nan,MOUSE,7.0,,,1,1,,1,,,1,1,1,1,,
P04474,PRP3_RAT,nan,RAT,4.0,,,,1,,1,,,1,,1,,,
P02812,PRB2_HUMAN,nan,HUMAN,3.0,,,1,1,,,,,,,1,,,
P10165,PRPG2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F1N4B8,F1N4B8_BOVIN,ENSBTAP00000040612,BOVIN,2.0,,,,,,,,,,,1,1,,
H2R7I0,H2R7I0_PANTR,ENSPTRP00000050434,PANTR,2.0,,,,,,,,,,1,1,,,
F7BBZ6,F7BBZ6_MACMU,ENSMMUP00000001981,MACMU,2.0,,,,,,,,,,,1,1,,
Q16378,PROL4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9GZH1,Q9GZH1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
E9PAL0,E9PAL0_HUMAN,ENSP00000279575,HUMAN,2.0,,,,,,,,,,,1,1,,
G5E9X6,G5E9X6_HUMAN,ENSP00000420826,HUMAN,2.0,,,,,,,,,,,1,1,,
P02810,PRPC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000050433,PANTR,2.0,,,,,,,,,,1,1,,,
H2Q5G2,H2Q5G2_PANTR,ENSPTRP00000008014,PANTR,2.0,,,,,,,,,,,1,1,,
Q0V3S4,Q0V3S4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q54XU4,Q54XU4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5KMY4,Q5KMY4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A2D8V0,A2D8V0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6QTF1,Q6QTF1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7S233,Q7S233_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q04118,PRB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8MQG9,Q8MQG9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8SWU6,Q8SWU6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9K3U5,Q9K3U5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LV14,Q9LV14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031835,CANFA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000004615,XENTR,1.0,,,,,,,,,,,,1,,
Q84JV0,Q84JV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O53426,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P02812,PRB2_HUMAN,ENSP00000374013,HUMAN,1.0,,,,,,,,,,,,1,,
A2FRR5,A2FRR5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
O06272,O06272_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
H2R7H9,H2R7H9_PANTR,ENSPTRP00000050430,PANTR,1.0,,,,,,,,,,,1,,,
F7GSJ7,F7GSJ7_MACMU,ENSMMUP00000040205,MACMU,1.0,,,,,,,,,,,,1,,
F7GSJ5,F7GSJ5_MACMU,ENSMMUP00000040206,MACMU,1.0,,,,,,,,,,,,1,,
F7BR94,F7BR94_ORNAN,ENSOANP00000025279,ORNAN,1.0,,,,1,,,,,,,,,,
F7BR34,F7BR34_ORNAN,ENSOANP00000025287,ORNAN,1.0,,,,,,,,,,,,1,,
F6UY31,F6UY31_CIOIN,ENSCINP00000007418,CIOIN,1.0,,,,,,,,,,,,1,,
F6R0M3,F6R0M3_MACMU,ENSMMUP00000025556,MACMU,1.0,,,,,,,,,,,1,,,
C3Y001,C3Y001_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CC86,B8CC86_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9TMR8,A9TMR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BKA8,A8BKA8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7RUJ3,A7RUJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000009273,XENTR,1.0,,,,,,,,,,,,1,,
