ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BV07,E1BV07_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UL03,INT6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PCM2,INT6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7L2,H2Q7L2_PANTR,ENSPTRP00000010016,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D5W5,F7D5W5_XENTR,ENSXETP00000044767,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D4H4,F7D4H4_MONDO,ENSMODP00000013337,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XPX4,F6XPX4_MACMU,ENSMMUP00000017329,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W6J4,F6W6J4_ORNAN,ENSOANP00000024468,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PKG5,F1PKG5_CANFA,ENSCAFP00000027904,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BF57,E1BF57_BOVIN,ENSBTAP00000003868,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54Z23,INT6_DICDI,nan,DICDI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3ZE67,C3ZE67_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9W485,Q9W485_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,,1,1,1,1
B0UYL7,B0UYL7_DANRE,nan,DANRE,10.0,,,,1,1,1,1,1,,1,1,1,1,1
B7WN63,B7WN63_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A0NCR3,A0NCR3_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9RWI7,A9RWI7_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
C4QFB0,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2UAA4,H2UAA4_TAKRU,ENSTRUP00000033871,TAKRU,8.0,,,,1,1,,1,,,1,1,1,1,1
A7SQG0,A7SQG0_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,1,,1,1,1
B7PMU6,B7PMU6_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,,1,,1,,1
A9VC93,A9VC93_MONBE,nan,MONBE,7.0,,,,,1,1,,1,1,1,1,,,1
C4QFA9,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
F6UQJ9,F6UQJ9_CIOIN,ENSCINP00000016688,CIOIN,6.0,,,,,,1,,1,1,1,,1,,1
A7T2D1,A7T2D1_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,,1
F7HJ64,F7HJ64_MACMU,ENSMMUP00000022481,MACMU,5.0,,,,,,,,,,1,1,1,1,1
Q6TXH5,Q6TXH5_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
H2SBW4,H2SBW4_TAKRU,ENSTRUP00000009893,TAKRU,3.0,1,,,,,1,,1,,,,,,
A7T2D2,A7T2D2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7T2D0,A7T2D0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B8BVH4,B8BVH4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7SYD9,INT6_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
E2RLI7,E2RLI7_CANFA,ENSCAFP00000021222,CANFA,1.0,,,,,,,,,,1,,,,
