ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07949,RET_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G7S6,F7G7S6_MONDO,ENSMODP00000001452,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6S7W7,F6S7W7_MACMU,ENSMMUP00000020195,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PLF6,F1PLF6_CANFA,ENSCAFP00000010508,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MS00,F1MS00_BOVIN,ENSBTAP00000000744,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G3V9H8,RET_RAT,ENSRNOP00000047793,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q1T9,H2Q1T9_PANTR,ENSPTRP00000004184,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V9H5,H2V9H5_TAKRU,ENSTRUP00000045865,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DU26,F7DU26_XENTR,ENSXETP00000001352,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P35546,RET_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P79726,P79726_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZPK1,F6ZPK1_ORNAN,ENSOANP00000005020,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9PSD4,Q9PSD4_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7PWP1,Q7PWP1_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q8INU0,nan,nan,nan,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B7PIC9,B7PIC9_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,,1,1,,1,1,,1
A7RHT9,A7RHT9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000040330,CHICK,2.0,,,,,,,,,,,,1,1,
C3YM66,C3YM66_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3XY29,C3XY29_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q9XID3,Y1343_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9WTT9,Q9WTT9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9SGY7,PEK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9V2D4,A9V2D4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9M1G4,LRK15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LSR8,LRK19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LK35,THE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FIU5,Q9FIU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF32,Q9FF32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAL8,PEK13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9V451,A9V451_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8GXZ5,Q8GXZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q869X3,Y9851_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9VCU9,A9VCU9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6R2K1,SRF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q55CZ1,GDT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XZ5,Y0138_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XX5,Y9849_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54C71,KXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9VDM3,A9VDM3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
P43298,TMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P38691,KSP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0V237,B0V237_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7T8I7,A7T8I7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
P11792,SCH9_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C0LGG4,Y1518_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O76385,O76385_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
O65476,CRK16_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C0LGU0,PRK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P28708,PRR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
