ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VFC9,OL474_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
F6XTV4,F6XTV4_MONDO,ENSMODP00000034950,MONDO,4.0,,,,,,,,,1,1,,1,1,
F6XEU5,F6XEU5_ORNAN,ENSOANP00000027074,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7G4B6,F7G4B6_ORNAN,ENSOANP00000012655,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7C9Y4,F7C9Y4_MONDO,ENSMODP00000007813,MONDO,3.0,,,,,,,,,1,,,1,1,
F7G4C0,F7G4C0_ORNAN,ENSOANP00000012654,ORNAN,3.0,,,,,,,,,1,,,1,1,
F6XUD1,F6XUD1_MONDO,ENSMODP00000034942,MONDO,2.0,,,,,,,,,,,,1,1,
F6XUE8,F6XUE8_MONDO,ENSMODP00000034941,MONDO,2.0,,,,,,,,,,,,1,1,
F6XUB8,F6XUB8_MONDO,ENSMODP00000034943,MONDO,2.0,,,,,,,,,,,,1,1,
F7GV23,F7GV23_MACMU,ENSMMUP00000014110,MACMU,2.0,,,,,,,,,,,,1,1,
F6XU96,F6XU96_MONDO,ENSMODP00000034944,MONDO,2.0,,,,,,,,,,,,1,1,
F7FDZ4,F7FDZ4_MONDO,ENSMODP00000007769,MONDO,2.0,,,,,,,,,,,,1,1,
F7FE53,F7FE53_MONDO,ENSMODP00000007759,MONDO,2.0,,,,,,,,,,,,1,1,
E1BGW6,E1BGW6_BOVIN,ENSBTAP00000042936,BOVIN,2.0,,,,,,,,,,,,1,1,
F6XU56,F6XU56_MONDO,ENSMODP00000034949,MONDO,2.0,,,,,,,,,,,,1,1,
E1B9Z3,E1B9Z3_BOVIN,ENSBTAP00000013417,BOVIN,2.0,,,,,,,,,,,,1,1,
F6XU80,F6XU80_MONDO,ENSMODP00000034946,MONDO,2.0,,,,,,,,,,,,1,1,
D4AAR2,D4AAR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6XU61,F6XU61_MONDO,ENSMODP00000034948,MONDO,2.0,,,,,,,,,,,,1,1,
H9H838,H9H838_MONDO,ENSMODP00000026959,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000005804,PANTR,2.0,,,,,,,,,,,,1,1,
H2T8T5,H2T8T5_TAKRU,ENSTRUP00000021075,TAKRU,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009893,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034196,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000011918,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011915,CANFA,1.0,,,,,,,,,,,1,,,
F6YBT0,F6YBT0_ORNAN,ENSOANP00000027069,ORNAN,1.0,,,,,,,,,,1,,,,
Q7QIY9,Q7QIY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PMY1,Q7PMY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7FYV4,F7FYV4_ORNAN,ENSOANP00000012662,ORNAN,1.0,,,,,,,,,,1,,,,
F7G4C3,F7G4C3_ORNAN,ENSOANP00000012651,ORNAN,1.0,,,,,,,,,,1,,,,
F7FYV6,F7FYV6_ORNAN,ENSOANP00000012661,ORNAN,1.0,,,,,,,,,,1,,,,
F7FYW0,F7FYW0_ORNAN,ENSOANP00000012660,ORNAN,1.0,,,,,,,,,,1,,,,
F7G4A5,F7G4A5_ORNAN,ENSOANP00000012659,ORNAN,1.0,,,,,,,,,,1,,,,
F7G4A9,F7G4A9_ORNAN,ENSOANP00000012658,ORNAN,1.0,,,,,,,,,,1,,,,
F7G4B3,F7G4B3_ORNAN,ENSOANP00000012656,ORNAN,1.0,,,,,,,,,,1,,,,
P28286,5HT2B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P28285,5HT2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O18512,nan,nan,nan,1.0,,,,,,,,,,,1,,,
L7N0A5,L7N0A5_CANFA,ENSCAFP00000011941,CANFA,1.0,,,,,,,,,,,1,,,
A7RPL7,A7RPL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6XEY9,F6XEY9_ORNAN,ENSOANP00000027070,ORNAN,1.0,,,,,,,,,,1,,,,
A7RSF8,A7RSF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6XEX7,F6XEX7_ORNAN,ENSOANP00000027071,ORNAN,1.0,,,,,,,,,,1,,,,
C3ZK20,C3ZK20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XPE3,C3XPE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q8G2,B7Q8G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9P1,B7P9P1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SXJ8,A7SXJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SVM9,A7SVM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SI22,A7SI22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SH46,A7SH46_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBC4,A7SBC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SB08,A7SB08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU21,A7RU21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QBB5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QG32,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZEE3,D3ZEE3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6SZF8,F6SZF8_ORNAN,ENSOANP00000018826,ORNAN,1.0,,,,,,,,,,,1,,,
F6XEW7,F6XEW7_ORNAN,ENSOANP00000027072,ORNAN,1.0,,,,,,,,,,1,,,,
F6XEV6,F6XEV6_ORNAN,ENSOANP00000027073,ORNAN,1.0,,,,,,,,,,1,,,,
F6XET5,F6XET5_ORNAN,ENSOANP00000027075,ORNAN,1.0,,,,,,,,,,1,,,,
F6WTU1,F6WTU1_CIOIN,ENSCINP00000016008,CIOIN,1.0,,,,,,,,,,,1,,,
F6TAE2,F6TAE2_XENTR,ENSXETP00000045401,XENTR,1.0,,,,,,,,,,,1,,,
F6T6X2,F6T6X2_ORNAN,ENSOANP00000018035,ORNAN,1.0,,,,,,,,,,,1,,,
F6SLZ0,F6SLZ0_XENTR,ENSXETP00000055936,XENTR,1.0,,,,,,,,,,,1,,,
D3ZF43,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6RJW5,F6RJW5_XENTR,ENSXETP00000030414,XENTR,1.0,,,,,,,,,,,1,,,
F6R2N1,F6R2N1_MONDO,ENSMODP00000024997,MONDO,1.0,,,,,,,,,,,1,,,
F6QY66,F6QY66_MONDO,ENSMODP00000038293,MONDO,1.0,,,,,,,,,,,1,,,
E9QFU3,E9QFU3_DANRE,ENSDARP00000115605,DANRE,1.0,,,,,,,,,,,1,,,
E1BFG8,E1BFG8_BOVIN,ENSBTAP00000049187,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZT09,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054020,XENTR,1.0,,,,,,,,,,,1,,,
