ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UPS8,ANR26_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FYX0,F7FYX0_MACMU,ENSMMUP00000021541,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q811D2,ANR26_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q1R5,H2Q1R5_PANTR,ENSPTRP00000004027,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CA56,F7CA56_XENTR,ENSXETP00000054401,XENTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2UXK5,H2UXK5_TAKRU,ENSTRUP00000041684,TAKRU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
E1BLC3,E1BLC3_BOVIN,ENSBTAP00000022622,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VYU4,F6VYU4_MONDO,ENSMODP00000019361,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6XFH5,F6XFH5_ORNAN,ENSOANP00000013975,ORNAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
E1BZ82,E1BZ82_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,1,1,1,1,
L7N0J3,L7N0J3_CANFA,ENSCAFP00000031092,CANFA,7.0,,1,,,,1,,1,1,,1,1,1,
E2RQU1,E2RQU1_CANFA,ENSCAFP00000020668,CANFA,5.0,,,,,1,,1,,,,1,1,1,
L7N0M1,L7N0M1_CANFA,ENSCAFP00000033769,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000026821,BOVIN,4.0,,,,,,,,,1,,1,1,1,
G3X6J9,G3X6J9_BOVIN,ENSBTAP00000008040,BOVIN,4.0,,,,,,,,1,,,1,1,1,
D3ZWY5,D3ZWY5_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F1MNX4,F1MNX4_BOVIN,ENSBTAP00000049883,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000032929,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q9BXX2,AN30B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q5TPU6,Q5TPU6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5TYW2,A20A1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q4UJ75,A20A4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
H2QXB0,H2QXB0_PANTR,ENSPTRP00000035843,PANTR,2.0,,,,,,,,,,,1,1,,
H2QIB5,H2QIB5_PANTR,ENSPTRP00000020911,PANTR,2.0,,,,,,,,,,,1,1,,
H9H7J3,H9H7J3_MONDO,ENSMODP00000024805,MONDO,2.0,,,,,,,,,,1,,1,,
H2R388,H2R388_PANTR,ENSPTRP00000045071,PANTR,2.0,,,,,,,,,,,1,1,,
H2R7R0,H2R7R0_PANTR,ENSPTRP00000050694,PANTR,2.0,,,,,,,,,,,1,1,,
Q9VIE0,Q9VIE0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9BXX3,AN30A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q8IVF6,AN18A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A2A2Z9,AN18B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6ZTU5,F6ZTU5_MONDO,ENSMODP00000019462,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000020837,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5CZ79,AN20B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6YF84,F6YF84_MACMU,ENSMMUP00000024441,MACMU,2.0,,,,,,,,,,,1,1,,
F6TND6,F6TND6_MACMU,ENSMMUP00000019593,MACMU,2.0,,,,,,,,,,,1,1,,
