ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZJN2,RB11A_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0PD45,Q0PD45_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q9M8,H2Q9M8_PANTR,ENSPTRP00000012292,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HLD9,F7HLD9_MACMU,ENSMMUP00000010493,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P62490,RB11A_CANFA,ENSCAFP00000025408,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6SG28,F6SG28_MONDO,ENSMODP00000012261,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P62491,RB11A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
P62494,RB11A_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6Z216,F6Z216_ORNAN,ENSOANP00000003488,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F2Z4D5,F2Z4D5_BOVIN,ENSBTAP00000025235,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2TP27,H2TP27_TAKRU,ENSTRUP00000026433,TAKRU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q5U3E1,Q5U3E1_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q28HH1,Q28HH1_XENTR,ENSXETP00000014541,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,,1
O18335,O18335_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,1,,1,1,1
A7UT37,A7UT37_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,,1,1,1
E2RU48,E2RU48_GIAIC,nan,GIAIC,7.0,,,,,,1,1,1,1,,,1,1,1
Q4QHC3,Q4QHC3_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,1,,,1,1,1
C3YDX8,C3YDX8_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,,1,1,1
Q5KGZ4,Q5KGZ4_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,,,1,1
O01803,O01803_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,,1,1,1
Q76NM4,Q76NM4_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,,,1,,1
A7ST02,A7ST02_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,,1,,1
P51996,YPT32_YEAST,nan,YEAST,5.0,,,1,,,,1,1,1,,,,,1
Q59KX4,Q59KX4_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,,,1
Q6C932,Q6C932_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,,1,,1
