ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80US8,MAD3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SX95,MAD3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62912,MAD3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBM2,H2RBM2_PANTR,ENSPTRP00000055931,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BW11,MAD3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28DB3,MAD3_XENTR,ENSXETP00000015728,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BBZ1,E1BBZ1_BOVIN,ENSBTAP00000006596,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R8L9,E2R8L9_CANFA,ENSCAFP00000024190,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VMI0,F6VMI0_MONDO,ENSMODP00000005900,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G0Z6,F7G0Z6_MACMU,ENSMMUP00000033662,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2SHR6,H2SHR6_TAKRU,ENSTRUP00000011948,TAKRU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
A7RZK1,A7RZK1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
C4Q2U2,nan,nan,nan,5.0,,,,,,,1,,1,,1,1,1,
Q21663,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000018442,CIOIN,4.0,,,,,,,,1,,,1,1,1,
C4Q2U1,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C3Y472,C3Y472_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3Y471,C3Y471_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QI19,H2QI19_PANTR,ENSPTRP00000020645,PANTR,1.0,,,,,,,,,,1,,,,
B7QJN4,B7QJN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F7DZC4,F7DZC4_XENTR,ENSXETP00000056424,XENTR,1.0,,,,,,,,,,1,,,,
Q05195,MAD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C4Q2U3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
