ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBE7,H2QBE7_PANTR,ENSPTRP00000014128,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GLN6,F7GLN6_MACMU,ENSMMUP00000014326,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0CG14,CTF8A_MOUSE,ENSMUSP00000129823,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0CG12,CTF8A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0CG11,CTF8_BOVIN,ENSBTAP00000002226,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FBP9,F7FBP9_MONDO,ENSMODP00000028339,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000033626,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q0UWS2,Q0UWS2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EKY5,A7EKY5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000041465,RAT,2.0,,,,,,,,,,,,1,1,
F7CD98,F7CD98_XENTR,ENSXETP00000045760,XENTR,2.0,,,,,,,,,,,,1,1,
F1PXB0,F1PXB0_CANFA,ENSCAFP00000030333,CANFA,2.0,,,,,,,,,,,,1,1,
B8C5P3,B8C5P3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7EFI9,F7EFI9_ORNAN,ENSOANP00000024759,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZT69,C3ZT69_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9NF26,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XW47,Q9XW47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A9VE52,A9VE52_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000035616,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000027579,CIOIN,1.0,,,,,,1,,,,,,,,
A2VCY3,A2VCY3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
