ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P06327,HVM52_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2R8J1,H2R8J1_PANTR,ENSPTRP00000051682,PANTR,10.0,,1,1,,1,1,1,1,1,,1,1,1,
P01743,HV102_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,1,1,1,
H2S1I0,H2S1I0_TAKRU,ENSTRUP00000006251,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
A0A0B4J1D0,A0A0B4J1D0_MACMU,ENSMMUP00000009060,MACMU,7.0,,,1,,1,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000031164,CANFA,7.0,,,1,,1,,,1,1,,1,1,1,
H9H495,H9H495_MACMU,ENSMMUP00000029141,MACMU,7.0,,,,,,1,1,1,1,1,,1,1,
H2RVX5,H2RVX5_TAKRU,ENSTRUP00000005503,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
H2RJ81,H2RJ81_TAKRU,ENSTRUP00000000194,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
A6NJS3,IV1U1_HUMAN,nan,HUMAN,7.0,,,1,,1,,,1,1,,1,1,1,
D3ZCD6,D3ZCD6_RAT,nan,RAT,7.0,,,1,,1,1,1,1,1,,1,,,
nan,nan,ENSXETP00000028747,XENTR,6.0,,,1,,,,,1,1,,1,1,1,
G3X6P8,G3X6P8_BOVIN,ENSBTAP00000011226,BOVIN,6.0,,,1,,1,,,,1,,1,1,1,
H2RUG1,H2RUG1_TAKRU,ENSTRUP00000003778,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2S343,H2S343_TAKRU,ENSTRUP00000006815,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H2RZD1,H2RZD1_TAKRU,ENSTRUP00000004293,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F7AA19,F7AA19_XENTR,ENSXETP00000010485,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F7E2I9,F7E2I9_XENTR,ENSXETP00000056899,XENTR,5.0,,,,,1,,,1,,,1,1,1,
P01744,HV104_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
P23083,HV103_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000031023,CANFA,5.0,,,,,,,1,1,1,,,1,1,
A6NDP1,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
D3ZB47,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
F6ZP57,F6ZP57_XENTR,ENSXETP00000010489,XENTR,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000010487,XENTR,4.0,,,,,,,,1,,,1,1,1,
D4A4B8,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
P06326,HV107_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P01742,HV101_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
P80421,HV108_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
D3ZE28,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
H2RJA2,H2RJA2_TAKRU,ENSTRUP00000000215,TAKRU,3.0,,,,,,,,1,,,,1,1,
F7E8Z5,F7E8Z5_MONDO,ENSMODP00000018171,MONDO,3.0,,,,,,1,1,1,,,,,,
D3ZM15,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
nan,nan,ENSXETP00000056344,XENTR,3.0,,,,,,,,,,,1,1,1,
F6V9J2,F6V9J2_XENTR,ENSXETP00000010500,XENTR,3.0,,,,,,,,,,,1,1,1,
