ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBN9,A0NBN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2T2Q8,H2T2Q8_TAKRU,ENSTRUP00000018946,TAKRU,1.0,,,,,,,,,,,1,,,
Q7QA50,Q7QA50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KC36,Q5KC36_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5E9U0,SP2_BOVIN,ENSBTAP00000018253,BOVIN,1.0,,,,,,,,,,,1,,,
Q28DC0,Q28DC0_XENTR,ENSXETP00000047504,XENTR,1.0,,,,,,,,,,,1,,,
Q02086,SP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9KYR6,H9KYR6_CHICK,ENSGALP00000000311,CHICK,1.0,,,,,,,,,,,1,,,
H2QDB1,H2QDB1_PANTR,ENSPTRP00000015881,PANTR,1.0,,,,,,,,,,,1,,,
A2TH11,A2TH11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6SM94,F6SM94_MACMU,ENSMMUP00000006330,MACMU,1.0,,,,,,,,,,,1,,,
F6PI08,F6PI08_MONDO,ENSMODP00000015589,MONDO,1.0,,,,,,,,,,,1,,,
F1Q4L6,F1Q4L6_DANRE,ENSDARP00000098588,DANRE,1.0,,,,,,,,,,,1,,,
F1PDZ3,F1PDZ3_CANFA,ENSCAFP00000024724,CANFA,1.0,,,,,,,,,,,1,,,
D3ZSM5,D3ZSM5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7Q136,B7Q136_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VCB2,Q9VCB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
