ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2TUM3,KCNRG_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6W624,F6W624_ORNAN,ENSOANP00000024476,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZIP1,D3ZIP1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N5I3,KCNRG_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q863D4,KCNRG_BOVIN,ENSBTAP00000010748,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q7K9,H2Q7K9_PANTR,ENSPTRP00000010005,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GLZ7,F7GLZ7_MACMU,ENSMMUP00000014300,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7CII0,F7CII0_MONDO,ENSMODP00000013515,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RQT5,E2RQT5_CANFA,ENSCAFP00000006394,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1C0X8,E1C0X8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6ZQ38,F6ZQ38_XENTR,ENSXETP00000034223,XENTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B7Q7J2,B7Q7J2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q55EY9,Q55EY9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q3L1G3,Q3L1G3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z449,C3Z449_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A0PD34,A0PD34_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
A7SK44,A7SK44_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RL21,A7RL21_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RLG2,A7RLG2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B3DHI1,B3DHI1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
B7QGC0,B7QGC0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O65555,Y4094_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P91557,P91557_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q03900,YD132_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UI44,Q0UI44_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9RAZ0,A9RAZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q3E8B2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7SNM1,A7SNM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q3L1G6,Q3L1G6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q8K0,Q4Q8K0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QD47,Q4QD47_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54DL2,Q54DL2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O16631,O16631_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7SBR2,A7SBR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QE64,Q7QE64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MQ13,Q8MQ13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8WVF5,KCTD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9SE95,FIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9TZA6,Q9TZA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9TZA8,Q9TZA8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9TZB0,Q9TZB0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9VDH3,Q9VDH3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O62200,O62200_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16630,O16630_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
B8C1B1,B8C1B1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2T449,H2T449_TAKRU,ENSTRUP00000019437,TAKRU,1.0,,,,,,,,,,,1,,,
B8C1B8,B8C1B8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCW0,B8CCW0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CEN7,B8CEN7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XZT2,C3XZT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y7A2,C3Y7A2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B5YM83,B5YM83_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZBF1,C3ZBF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZV63,C3ZV63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A0U7,C4A0U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BXC9,E1BXC9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9VE46,A9VE46_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VBC1,A9VBC1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E9AF92,E9AF92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6VCP9,F6VCP9_MONDO,ENSMODP00000036327,MONDO,1.0,,,,,,,,,,1,,,,
A9SYW5,A9SYW5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6XKH4,F6XKH4_CIOIN,ENSCINP00000021337,CIOIN,1.0,,,,,,,,,,,1,,,
A7RGK4,A7RGK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SCI9,A9SCI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7F064,F7F064_MACMU,ENSMMUP00000016597,MACMU,1.0,,,,,,,,,,1,,,,
A9RJ03,A9RJ03_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RGW0,A9RGW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2R2Q1,H2R2Q1_PANTR,ENSPTRP00000044297,PANTR,1.0,,,,,,,,,,1,,,,
H2SRV5,H2SRV5_TAKRU,ENSTRUP00000015142,TAKRU,1.0,,,,,,,,,,,1,,,
Q9ZUH1,Y2424_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
