ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9Q843,E9Q843_MOUSE,ENSMUSP00000055451,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
D3ZSV0,D3ZSV0_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BH00,E1BH00_BOVIN,ENSBTAP00000046870,BOVIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000030324,CANFA,2.0,,,,,,,,,,1,1,,,
F6ZUA9,F6ZUA9_MONDO,ENSMODP00000033740,MONDO,2.0,,,,,,,,,,,,1,1,
F6Z632,F6Z632_MONDO,ENSMODP00000033750,MONDO,2.0,,,,,,,,,,,,1,1,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GBT1,F7GBT1_MONDO,ENSMODP00000004311,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048617,BOVIN,2.0,,,,,,,,,,1,1,,,
F7C814,F7C814_MONDO,ENSMODP00000004295,MONDO,2.0,,,,,,,,,,,,1,1,
Q2PRK3,Q2PRK3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRK1,Q2PRK1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRK0,Q2PRK0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRJ9,Q2PRJ9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRM2,Q2PRM2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
