ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UMJ0,Q3UMJ0_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,,1,,1,1,1
E7F2D3,E7F2D3_DANRE,ENSDARP00000068571,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q5ZJ88,Q5ZJ88_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,,1,,,1,1
F7GF84,F7GF84_MONDO,ENSMODP00000015101,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
A3KMW9,A3KMW9_BOVIN,ENSBTAP00000014875,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
Q9H582,ZN644_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSPTRP00000001632,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F7ES36,F7ES36_XENTR,ENSXETP00000051742,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
D4A778,D4A778_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
H2S382,H2S382_TAKRU,ENSTRUP00000006854,TAKRU,5.0,,,,,,1,1,1,,,,1,1,
F7AQG8,F7AQG8_MACMU,ENSMMUP00000010028,MACMU,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCAFP00000029945,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F7EY49,F7EY49_ORNAN,ENSOANP00000011206,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F7DN17,F7DN17_MACMU,ENSMMUP00000023644,MACMU,2.0,1,1,,,,,,,,,,,,
A2BIH4,A2BIH4_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F7FXS4,F7FXS4_ORNAN,ENSOANP00000012895,ORNAN,1.0,,,,,,,,,,1,,,,
H2TTW0,H2TTW0_TAKRU,ENSTRUP00000028118,TAKRU,1.0,,,,,,,,,,1,,,,
Q8ST83,PHO_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
