ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z1D8,ZKSC5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TZP9,F6TZP9_MACMU,ENSMMUP00000026513,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PJB6,F1PJB6_CANFA,ENSCAFP00000022074,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7ET75,F7ET75_MONDO,ENSMODP00000009759,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9Y2L8,ZKSC5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000054472,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B2RZ43,B2RZ43_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000034822,CHICK,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSGALP00000034848,CHICK,2.0,,,,,,,,,,,,1,1,
Q5CZS3,Q5CZS3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q0P4L0,Q0P4L0_XENTR,ENSXETP00000036609,XENTR,2.0,,,,,,,,,,,1,,1,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4R158,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
L7N0D2,L7N0D2_CANFA,ENSCAFP00000017283,CANFA,1.0,,,,,,,,,,1,,,,
Q58EF6,Q58EF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H9L329,H9L329_CHICK,ENSGALP00000035328,CHICK,1.0,,,,,,,,,,,,,1,
H9L0K7,H9L0K7_CHICK,ENSGALP00000023436,CHICK,1.0,,,,,,,,,,,,1,,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,1.0,,,,,,,,,,,,,1,
H9KYX9,H9KYX9_CHICK,ENSGALP00000001342,CHICK,1.0,,,,,,,,,,,,1,,
