ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D8A9,Q9D8A9_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,1,,,1,
nan,nan,ENSXETP00000028278,XENTR,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSBTAP00000044160,BOVIN,2.0,,,,,,,,,,1,,,1,
F6RKA3,F6RKA3_MONDO,ENSMODP00000038230,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049946,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000038800,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000052592,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051910,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051671,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051259,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050194,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048967,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049526,BOVIN,1.0,,,,,,,,,,1,,,,
F7A0X9,F7A0X9_MACMU,ENSMMUP00000040090,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048418,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047794,BOVIN,1.0,,,,,,,,,,1,,,,
Q9H606,PRORY_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q6TXH8,Q6TXH8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6QI92,Q6QI92_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F7GQ58,F7GQ58_MACMU,ENSMMUP00000033444,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000052887,XENTR,1.0,,,,,,,,,,1,,,,
