ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99MS7,EH1L1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N3D4,EH1L1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q436,H2Q436_PANTR,ENSPTRP00000006698,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ALS2,F7ALS2_MACMU,ENSMMUP00000018612,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7S2,F1P7S2_CANFA,ENSCAFP00000019828,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BL45,E1BL45_BOVIN,ENSBTAP00000008891,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A539,D4A539_RAT,nan,RAT,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000032952,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6QLK4,F6QLK4_XENTR,ENSXETP00000028548,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
H2TD57,H2TD57_TAKRU,ENSTRUP00000022599,TAKRU,7.0,1,1,1,,,,,1,,,,1,1,1
H2SHX4,H2SHX4_TAKRU,ENSTRUP00000012006,TAKRU,7.0,,,,,,1,,1,,1,1,1,1,1
E7FDY1,E7FDY1_DANRE,ENSDARP00000083644,DANRE,7.0,1,1,,,,,1,1,,,1,1,,1
F6YEK0,F6YEK0_ORNAN,ENSOANP00000001967,ORNAN,6.0,,,,,1,,1,,,,1,1,1,1
E7FDY6,E7FDY6_DANRE,ENSDARP00000083638,DANRE,6.0,,,,,,1,,1,,1,,1,1,1
Q7PKB6,Q7PKB6_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,,1,1,
C4QH27,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
A4UZL3,A4UZL3_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
C3XZB6,C3XZB6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q18749,nan,nan,nan,3.0,,1,,,,,,,1,,,1,,
C4QH28,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q5PQM3,Q5PQM3_RAT,nan,RAT,3.0,,,,,,,1,,,,,,1,1
B7PCL3,B7PCL3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000022082,CIOIN,2.0,,,,,,,,,,,,1,1,
B7QNT0,B7QNT0_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
F7BKB2,F7BKB2_CIOIN,ENSCINP00000024732,CIOIN,2.0,,,,,,,,1,,1,,,,
A7USI8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6R3I1,F6R3I1_CIOIN,ENSCINP00000018027,CIOIN,2.0,,,,,,,,,,,,1,,1
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q23158,Q23158_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PNI3,Q7PNI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7RPQ5,A7RPQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VC00,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009333,CIOIN,1.0,,,,,,,,,,,,,1,
P18091,ACTN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RZ05,A7RZ05_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q154,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q155,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q6R2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BY88,E1BY88_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7T9B1,A7T9B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6QNC9,F6QNC9_XENTR,ENSXETP00000028544,XENTR,1.0,,,,,,,,,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7T8Q0,A7T8Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SDB7,A7SDB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
