ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AGX3,PRD11_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NQV5,PRD11_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R5H0,H2R5H0_PANTR,ENSPTRP00000048137,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A985,D4A985_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PMN6,F1PMN6_CANFA,ENSCAFP00000013839,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WNJ5,F6WNJ5_MACMU,ENSMMUP00000019797,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RQQ0,F6RQQ0_MONDO,ENSMODP00000024799,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C2A2,E1C2A2_CHICK,ENSGALP00000013052,CHICK,9.0,1,1,,1,,1,,1,1,1,,1,1,
F6YCQ2,F6YCQ2_ORNAN,ENSOANP00000015071,ORNAN,6.0,,,,,,1,1,1,1,1,,1,,
nan,nan,ENSBTAP00000048644,BOVIN,5.0,,,,,,1,1,1,,,,1,1,
A5XCE0,A5XCE0_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
E1BU69,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F6PGA4,F6PGA4_ORNAN,ENSOANP00000018905,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y004,F6Y004_CIOIN,ENSCINP00000001881,CIOIN,1.0,,,,,,,,,,1,,,,
F7C1V5,F7C1V5_XENTR,ENSXETP00000000120,XENTR,1.0,,,,,,,,,,1,,,,
B7PNN8,B7PNN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2TFH9,H2TFH9_TAKRU,ENSTRUP00000023425,TAKRU,1.0,,,,,,,,,,1,,,,
Q22626,Q22626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B4F6L5,B4F6L5_XENTR,ENSXETP00000041391,XENTR,1.0,,,,,,,,,,,1,,,
F6WD38,F6WD38_MONDO,ENSMODP00000031062,MONDO,1.0,,,,,,,,,,,1,,,
