ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZJE9,F6ZJE9_MACMU,ENSMMUP00000017426,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZS55,C3ZS55_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1C7J6,E1C7J6_CHICK,ENSGALP00000004727,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RGV9,E2RGV9_CANFA,ENSCAFP00000015467,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UG25,F6UG25_MONDO,ENSMODP00000026520,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6WTM4,F6WTM4_CIOIN,ENSCINP00000016016,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
G1K212,G1K212_BOVIN,ENSBTAP00000028431,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QJJ9,H2QJJ9_PANTR,ENSPTRP00000022228,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SN68,A7SN68_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1LV15,DAW1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4QHD6,Q4QHD6_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5BK30,DAW1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A6H6T7,A6H6T7_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N136,DAW1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QIU3,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V741,F6V741_XENTR,ENSXETP00000027737,XENTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q1Y5,Q7Q1Y5_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9VAK0,Q9VAK0_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A2DQ27,A2DQ27_TRIVA,nan,TRIVA,8.0,,1,,,,1,,1,1,1,,1,1,1
F7DW28,F7DW28_ORNAN,ENSOANP00000019236,ORNAN,7.0,1,1,,1,,,,,1,,,1,1,1
A2FLR4,A2FLR4_TRIVA,nan,TRIVA,7.0,,,1,,,,1,1,1,,,1,1,1
A9UV30,A9UV30_MONBE,nan,MONBE,7.0,1,,,,,1,,1,1,,,1,1,1
F6VX94,F6VX94_XENTR,ENSXETP00000027734,XENTR,5.0,,,,,,,,1,,1,,1,1,1
