ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q00420,GABP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HFR0,F7HFR0_MACMU,ENSMMUP00000003849,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FB9,Q68FB9_XENTR,ENSXETP00000035142,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLV1,E2RLV1_CANFA,ENSCAFP00000022272,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05AI6,Q05AI6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQU3,F7CQU3_ORNAN,ENSOANP00000010956,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CWK7,F7CWK7_MONDO,ENSMODP00000002747,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06547,GABP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G5E5T9,G5E5T9_BOVIN,ENSBTAP00000030917,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9E9,H2Q9E9_PANTR,ENSPTRP00000012078,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5DWF8,Q5DWF8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C1LZW9,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
F1LUF7,F1LUF7_RAT,ENSRNOP00000046866,RAT,7.0,1,,,,,1,,1,1,,1,1,1,
Q4KM28,Q4KM28_RAT,nan,RAT,7.0,,,1,1,1,,1,,,1,1,,,1
Q7Q5K5,Q7Q5K5_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,,1,1,1
Q9W0R7,Q9W0R7_DROME,nan,DROME,4.0,,,,,,,1,1,,,,1,1,
C3Z0V7,C3Z0V7_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,,1
A9UNM2,A9UNM2_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,,1
A7RUC9,A7RUC9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
F1M367,F1M367_RAT,ENSRNOP00000020381,RAT,2.0,,,,,,,,,,,,1,1,
C3YN64,C3YN64_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSGALP00000037963,CHICK,2.0,,,,,,,,,,,,1,1,
A9T569,A9T569_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,1,,,
A9SGN9,A9SGN9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
Q7QE60,Q7QE60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0TW49,Q0TW49_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UM14,Q0UM14_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q0U8M3,Q0U8M3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U4D4,Q0U4D4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8GWI1,Q8GWI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GXE6,AKT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HFE7,YNW5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q18663,Q18663_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9SDA0,Q9SDA0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UU77,YQMA_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9VQI1,Q9VQI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008520,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028170,CIOIN,1.0,,,,,,,,,,,1,,,
Q0UMN6,Q0UMN6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7KWL1,Q7KWL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q551D4,Q551D4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6CDV5,Q6CDV5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C254,Q6C254_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KM81,Q5KM81_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
P77736,YAHD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q59Z44,Q59Z44_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q55CR8,Q55CR8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54WF9,Q54WF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54EQ2,Q54EQ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QKH6,Q7QKH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7RZ65,Q7RZ65_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q4PFZ4,Q4PFZ4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7SDF9,Q7SDF9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5A0D5,Q5A0D5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A2DAP0,A2DAP0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P46683,YAR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A8B695,A8B695_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UPY1,A9UPY1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9THW7,A9THW7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BXB8,A8BXB8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BW40,A8BW40_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BSC9,A8BSC9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BHY1,A8BHY1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BH14,A8BH14_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BE15,A8BE15_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8B5Q9,A8B5Q9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
